I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,60,55,-33,-25,57,10,45,80,90,100,40
1,60,59,-31,-29,59,10,44,80,90,100,40
-5,60,66,-28,-35,63,7,40,80,90,101,40
-5,59,64,-27,-35,61,4,37,80,87,98,40
0,70,69,-35,-34,69,0,32,80,84,111,45
2,82,80,-42,-39,81,0,29,79,86,127,53
-1,79,80,-39,-40,79,5,26,76,95,124,53
-2,80,82,-40,-42,81,8,25,73,94,125,49
-4,81,85,-39,-45,83,13,25,71,89,125,50
-13,72,85,-30,-49,78,15,25,67,87,125,50
1,86,85,-44,-42,85,15,25,65,82,122,50
16,101,85,-59,-35,93,15,27,63,79,119,50
7,92,85,-50,-39,88,15,31,60,75,116,50
5,86,81,-46,-38,83,15,30,60,75,113,50
0,80,80,-40,-40,79,15,30,60,75,111,50
-9,71,80,-31,-45,76,15,30,60,75,108,50
-6,73,79,-33,-43,76,15,30,59,76,105,50
-3,78,81,-38,-42,79,15,34,56,72,102,48
-3,74,77,-36,-41,75,15,35,53,70,100,45
1,76,75,-39,-37,75,17,35,50,70,96,42
-5,71,76,-33,-40,73,22,35,47,70,94,39
-1,70,71,-35,-36,70,25,35,45,70,99,35
0,70,70,-35,-35,70,28,37,47,71,101,35
-10,59,69,-25,-40,64,33,45,53,74,99,39
1,79,78,-40,-39,78,35,50,56,76,101,40
2,84,83,-43,-41,83,41,57,61,74,98,39
-5,74,80,-35,-43,77,43,58,64,76,103,41
-23,72,95,-25,-59,83,34,51,58,79,110,45
-25,64,89,-20,-57,76,26,44,51,73,102,41
-11,61,72,-25,-42,66,21,38,44,66,94,36
-9,55,64,-23,-37,59,19,31,37,58,86,33
-4,50,54,-23,-30,52,15,25,28,51,79,28
-2,45,47,-22,-25,46,13,30,29,44,72,23
3,42,38,-23,-18,40,10,29,42,39,64,20
-1,36,37,-18,-19,36,8,32,46,40,57,19
-8,33,41,-12,-25,36,3,35,44,40,51,21
-13,30,43,-9,-28,36,0,34,46,40,50,20
-20,27,46,-4,-34,36,5,39,45,40,50,20
-24,25,49,0,-37,37,4,38,45,37,50,24
-31,19,50,6,-40,34,7,47,51,34,49,25
-24,22,46,0,-35,34,10,40,49,35,50,26
-21,21,42,-1,-32,32,9,57,61,36,41,23
-21,32,53,-6,-37,43,20,40,52,34,38,28
-42,41,83,0,-63,62,67,102,81,66,40,23
12,78,66,-45,-27,71,17,156,207,198,141,86
315,139,-176,-227,245,-19,-303,-142,330,440,385,245
787,298,-489,-542,638,-95,-748,-516,438,688,689,464
