I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-5,-10,0,8,-7,-240,85,55,20,30,15
1,-5,-6,2,4,-5,-240,83,53,20,31,15
13,-5,-17,-3,16,-11,-243,77,47,20,35,12
25,-9,-33,-8,29,-21,-246,74,44,20,30,9
16,-10,-26,-3,21,-18,-250,69,39,20,25,6
15,-10,-25,-2,20,-17,-250,64,34,20,20,4
7,-15,-22,4,15,-18,-246,60,30,15,16,0
-1,-18,-17,10,8,-17,-244,60,26,10,11,0
-6,-21,-15,14,4,-17,-241,59,24,6,7,-1
-9,-19,-10,14,1,-15,-239,55,19,1,5,-6
-16,-22,-6,19,-5,-14,-235,55,16,-3,2,-4
-29,-34,-6,32,-11,-20,-234,57,12,-8,-1,-8
-25,-35,-10,30,-7,-22,-235,60,10,-10,-4,-10
-24,-34,-10,29,-7,-22,-234,63,7,-10,-5,-11
-21,-30,-9,26,-6,-20,-235,66,4,-10,-5,-15
-19,-30,-11,25,-4,-21,-232,69,1,-10,-5,-15
-20,-29,-9,24,-6,-19,-230,70,0,-10,-5,-10
-13,-25,-12,19,0,-18,-230,70,5,-6,-5,-10
-22,-25,-4,24,-8,-14,-226,70,8,-5,-5,-9
-15,-20,-4,18,-5,-12,-224,70,12,-4,-3,-4
-4,-21,-18,13,7,-19,-226,71,16,1,5,-6
-12,-13,0,12,-6,-6,-228,69,19,0,11,-2
-24,-3,21,13,-23,9,-232,77,27,4,18,4
-20,14,34,3,-27,24,-233,77,30,22,23,11
-5,47,51,-21,-28,49,-248,67,31,32,30,25
20,87,68,-54,-24,77,-296,68,27,36,50,39
52,116,65,-84,-7,90,-321,71,25,40,54,43
40,93,52,-66,-6,72,-312,70,25,30,45,36
29,62,33,-46,-2,48,-306,69,21,22,36,27
18,32,14,-25,2,22,-291,72,17,12,23,16
-1,5,5,-2,-3,5,-256,66,9,4,17,11
-7,-19,-13,13,3,-16,-231,69,11,0,2,0
-14,-42,-28,28,7,-35,-239,60,-3,0,3,1
-23,-54,-31,38,4,-43,-227,66,7,-4,-3,-11
-18,-46,-28,32,5,-37,-233,52,-1,-7,2,-11
-21,-55,-34,38,6,-44,-220,79,31,17,8,-22
-44,-14,30,28,-37,8,-175,227,231,163,91,10
69,173,104,-122,-18,138,-256,314,517,550,460,261
366,293,-72,-329,219,110,-477,192,524,698,764,512
547,322,-225,-435,386,49,-772,-378,-254,159,527,529
288,135,-153,-211,220,-9,-792,-1051,-1316,-673,-233,128
-43,-168,-125,105,42,-146,-608,-1109,-1514,-1016,-687,-218
-103,-199,-96,151,-3,-147,-508,-731,-969,-710,-483,-164
-116,-137,-21,127,-47,-79,-392,-403,-544,-399,-285,-131
-105,-90,15,97,-60,-38,-321,-158,-263,-211,-170,-90
-80,-71,8,75,-44,-31,-269,7,-60,-79,-69,-40
-62,-75,-13,69,-24,-44,-241,64,1,-36,-44,-29
-37,-63,-26,50,-5,-44,-234,80,27,-5,-30,-20
-30,-62,-32,46,1,-47,-217,87,30,-13,-25,-23
-30,-54,-24,42,-3,-39,-217,105,50,-6,-14,-15
-42,-63,-21,53,-10,-41,-211,106,54,2,-10,-16
-52,-69,-17,60,-17,-42,-210,104,57,6,-2,-12
-56,-65,-9,61,-23,-37,-206,106,62,16,5,-8
-51,-65,-15,58,-17,-40,-204,104,59,19,9,-3
-47,-61,-14,54,-17,-37,-202,108,67,26,11,2
-45,-60,-15,53,-15,-38,-197,111,72,24,9,6
-35,-57,-22,46,-6,-39,-194,114,76,26,11,11
-36,-44,-9,40,-13,-26,-191,118,75,30,8,14
-40,-33,8,36,-24,-12,-185,119,81,29,16,15
-49,-24,25,36,-37,0,-190,123,99,33,26,18
-35,-19,16,27,-26,-1,-201,139,105,38,23,21
-13,-14,0,13,-6,-7,-199,136,97,31,34,17
-34,-7,26,21,-30,9,-200,127,93,27,37,15
-41,-3,39,22,-40,18,-200,122,86,21,26,15
-43,4,46,19,-45,25,-200,113,82,15,19,15
-45,19,64,13,-55,41,-198,109,72,10,10,15
-39,31,71,4,-55,51,-194,93,56,4,0,14
-52,31,83,10,-68,56,-195,72,40,-2,-8,11
