I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,20,45,2,-35,32,-15,-79,-59,-20,35,95
-28,17,45,5,-37,31,-3,-62,-52,-18,35,95
-46,0,45,22,-45,22,23,-40,-38,-12,35,95
-42,-1,41,22,-42,20,39,-35,-30,-9,35,95
-37,3,40,17,-39,21,41,-25,-30,-3,35,101
-44,-4,40,24,-42,17,45,-17,-26,0,36,107
-21,15,36,2,-28,25,46,-8,-25,-6,39,114
-25,8,33,8,-30,20,41,2,-23,-8,40,117
3,33,30,-18,-14,31,40,13,-16,-4,43,113
13,41,28,-27,-8,34,35,22,-11,-2,45,107
0,24,25,-13,-13,24,35,30,-5,1,47,104
0,23,23,-12,-12,23,48,36,0,18,52,99
-10,9,19,1,-15,14,50,34,7,27,56,94
6,22,17,-14,-6,19,42,51,17,28,60,111
10,24,14,-17,-2,19,36,64,28,31,76,122
10,20,10,-15,0,15,29,71,36,36,81,123
4,14,10,-9,-4,12,22,91,49,51,79,136
12,11,0,-11,6,5,17,102,54,69,94,140
36,27,-9,-31,22,8,10,116,71,79,92,151
84,52,-32,-68,57,10,0,147,106,101,108,165
110,57,-53,-83,81,2,-10,181,118,120,128,165
96,30,-66,-63,81,-17,-20,207,135,112,115,163
145,58,-86,-101,115,-14,-30,251,169,132,136,177
186,97,-89,-141,137,4,-41,291,185,155,152,188
193,88,-105,-140,148,-8,-42,311,205,158,153,200
190,83,-107,-136,148,-12,-34,335,229,172,171,227
171,76,-95,-123,133,-10,-27,326,221,166,170,224
162,69,-93,-115,127,-12,-22,289,190,151,161,211
141,64,-77,-103,109,-6,-12,251,155,145,153,204
113,57,-55,-85,84,1,7,210,129,133,146,179
77,53,-25,-65,51,14,40,159,94,106,125,153
49,46,-3,-47,25,21,65,113,63,77,98,139
33,41,9,-37,12,25,79,77,50,59,91,128
13,38,24,-26,-6,31,86,47,32,52,84,119
8,34,26,-21,-9,30,80,35,28,48,78,113
-5,31,36,-14,-20,33,78,35,31,43,70,108
-27,25,52,1,-39,38,74,35,29,40,66,101
-16,30,46,-7,-32,38,69,35,30,33,53,103
-2,41,44,-20,-23,42,78,35,30,33,54,104
0,40,40,-20,-20,40,83,33,29,44,83,107
4,40,36,-23,-16,37,78,29,25,46,79,119
8,41,33,-25,-12,36,76,30,25,44,84,117
10,39,30,-24,-10,35,73,26,25,41,100,112
9,39,30,-24,-11,34,70,25,24,40,92,108
-1,26,27,-13,-14,26,69,25,26,39,84,103
-3,21,24,-9,-14,22,71,19,20,35,78,99
-18,8,26,4,-22,17,69,13,10,33,72,93
-27,3,30,12,-29,17,72,5,2,30,68,90
