I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-130,-121,70,56,-125,-25,-65,-90,-50,100,96
2,-118,-120,58,61,-118,-24,-65,-90,-50,108,106
-34,-154,-120,94,43,-137,-25,-66,-89,-49,118,111
-6,-126,-120,66,57,-123,-14,-63,-91,-51,111,104
41,-78,-119,18,80,-98,-46,-70,-89,-49,111,104
34,-128,-162,47,98,-145,-98,-89,-90,-51,105,97
23,-156,-179,67,101,-167,-87,-92,-91,-55,105,96
-10,-181,-171,96,81,-176,-72,-87,-86,-56,101,90
-42,-212,-170,127,65,-190,-65,-94,-105,-73,91,81
-29,-196,-167,113,69,-181,-66,-85,-103,-65,89,75
-43,-208,-165,126,61,-186,-64,-93,-113,-77,73,63
-31,-192,-161,112,65,-176,-67,-93,-113,-81,77,63
-37,-195,-158,117,60,-176,-63,-102,-131,-98,57,49
-29,-179,-149,104,60,-164,-65,-115,-134,-101,76,62
-59,-213,-153,136,47,-183,-58,-105,-147,-118,65,47
-98,-226,-128,163,16,-177,-23,-100,-135,-97,41,63
-45,-175,-130,110,43,-152,81,82,-112,-107,34,52
190,66,-124,-128,157,-29,98,481,483,475,410,230
792,366,-426,-579,608,-30,-367,555,1434,1429,1097,650
643,-156,-799,-243,721,-477,-590,-183,568,581,634,388
23,-513,-535,245,279,-524,-235,-486,-447,-378,-47,-47
0,-261,-261,131,131,-260,-46,-90,-150,-118,61,-1
-34,-238,-204,136,85,-221,-41,-83,-163,-134,50,6
-91,-219,-128,156,19,-174,-51,-101,-172,-116,66,17
-41,-192,-151,117,55,-171,-34,-55,-129,-101,81,56
-70,-213,-143,142,37,-178,-20,-68,-146,-111,63,60
-61,-186,-125,123,32,-155,-29,-58,-120,-84,75,61
-38,-159,-121,99,41,-139,-22,-65,-138,-106,57,58
-65,-176,-111,121,23,-143,-27,-53,-117,-85,63,61
-34,-141,-107,88,37,-124,-24,-55,-125,-96,64,59
-68,-166,-98,117,15,-131,-33,-48,-125,-86,86,57
-102,-197,-95,150,-3,-146,-34,-46,-129,-89,92,55
-30,-154,-124,92,48,-139,-26,-37,-110,-72,90,55
-25,-151,-126,88,51,-138,-25,-31,-100,-63,75,56
6,-97,-104,46,55,-100,-18,-24,-95,-53,107,73
10,-95,-106,43,58,-100,-13,-15,-86,-47,114,93
-34,-139,-105,87,36,-121,-41,12,-59,-26,107,111
64,-41,-105,-11,84,-72,-59,52,-12,28,149,114
120,15,-105,-67,113,-45,-53,78,31,66,177,125
99,-5,-103,-47,101,-54,-56,122,91,131,228,176
139,48,-91,-93,115,-21,-53,152,144,192,281,201
193,105,-87,-149,139,8,-78,174,199,249,327,225
194,103,-91,-149,142,6,-85,182,240,293,361,254
221,132,-89,-177,155,21,-68,188,267,314,386,277
250,155,-95,-202,172,30,-97,187,278,334,397,283
197,102,-95,-149,146,3,-88,160,226,274,342,249
198,103,-96,-150,147,4,-67,145,161,196,281,223
151,50,-101,-101,126,-25,-78,109,83,120,239,175
64,-34,-98,-15,82,-66,-64,70,20,36,174,135
9,-93,-102,42,56,-97,-55,23,-22,-5,123,87
-34,-131,-98,82,32,-114,-47,-10,-60,-43,94,48
-15,-118,-104,66,45,-111,-43,-21,-78,-66,72,52
-42,-160,-117,101,38,-138,-42,-45,-98,-86,60,38
-56,-181,-125,118,35,-153,-37,-54,-107,-99,51,25
-44,-175,-131,110,44,-153,-36,-52,-106,-100,43,18
-27,-132,-105,80,39,-118,-33,-48,-93,-120,33,11
-9,-134,-125,72,58,-129,-29,-45,-109,-128,25,4
-58,-192,-134,126,38,-163,-24,-40,-119,-127,17,-2
-86,-195,-109,140,11,-152,-21,-41,-122,-133,9,-12
-63,-174,-111,119,24,-142,-16,-56,-151,-143,2,-23
-26,-136,-110,81,43,-123,-10,-51,-145,-141,-4,-18
-8,-148,-140,78,67,-144,-5,-47,-136,-131,-1,-12
9,-134,-143,63,76,-139,1,-42,-132,-127,10,-6
-44,-169,-125,106,41,-147,7,-38,-123,-119,17,-2
-25,-151,-126,89,50,-138,9,-32,-119,-114,26,7
13,-112,-124,50,69,-118,-7,-15,-110,-110,54,26
-66,-191,-125,129,30,-158,-32,-44,-105,-110,59,25
2,-123,-125,61,64,-124,-35,-69,-97,-110,51,20
4,-121,-125,59,64,-123,-30,-61,-91,-110,49,18
-54,-177,-123,116,34,-150,-28,-61,-85,-111,44,13
-47,-156,-108,102,30,-132,-23,-55,-80,-105,38,11
-40,-140,-99,90,30,-119,-20,-52,-75,-95,35,4
19,-106,-125,44,73,-116,-16,-49,-68,-84,55,12
-32,-129,-97,80,33,-113,-14,-50,-64,-79,63,28
-11,-87,-76,49,33,-81,-10,-50,-60,-75,46,14
-4,-88,-83,46,40,-85,-11,-50,-59,-73,47,18
-35,-110,-76,73,21,-93,-35,-51,-61,-69,75,46
73,-65,-138,-4,106,-101,-58,-48,-57,-63,75,39
22,-122,-143,50,83,-132,-72,-77,-73,-74,64,33
-44,-164,-120,104,38,-141,-80,-94,-58,-61,60,26
-80,-198,-118,139,19,-158,-65,-85,-50,-68,48,18
-86,-205,-119,146,17,-162,-63,-87,-91,-106,47,15
15,-139,-154,62,85,-146,-50,-80,-83,-99,35,-3
-13,-144,-131,79,60,-137,-47,-82,-68,-82,45,-15
-40,-166,-125,103,43,-145,-64,-95,-88,-105,36,-44
-23,-132,-109,78,43,-121,-56,-99,-64,-79,43,-9
-70,-175,-105,123,18,-140,-48,-71,-87,-116,39,0
-53,-143,-90,98,19,-116,-12,-72,-89,-111,27,-13
-68,-102,-34,85,-17,-68,54,28,-75,-95,7,-10
99,5,-93,-52,96,-44,133,437,336,274,240,86
759,325,-434,-542,597,-54,-212,630,1313,1248,943,487
797,-38,-835,-380,816,-436,-586,-25,794,732,688,327
149,-494,-643,173,396,-568,-308,-522,-380,-388,-112,-144
-18,-301,-284,160,133,-292,-93,-200,-222,-221,-83,-88
-30,-227,-198,129,84,-212,-75,-48,-98,-115,-14,-56
-89,-228,-139,158,25,-183,-28,-86,-114,-120,-4,-55
-80,-213,-133,147,27,-173,-27,-55,-69,-89,39,-33
-16,-138,-122,77,53,-130,-11,-55,-102,-114,17,-42
22,-92,-114,36,68,-103,-13,-45,-68,-82,27,-26
-52,-161,-109,107,28,-135,-3,-65,-87,-101,32,-32
-54,-154,-99,104,23,-126,1,-47,-68,-78,66,-14
-55,-154,-99,105,22,-126,5,-35,-73,-82,67,-10
-52,-144,-92,98,21,-118,-6,-28,-62,-69,71,14
-55,-147,-92,101,19,-119,4,-20,-55,-65,76,40
-46,-131,-85,89,20,-108,25,-14,-51,-50,87,45
-23,-110,-86,67,32,-97,17,-9,-40,-38,84,35
6,-84,-91,39,49,-87,17,3,-23,-16,85,35
6,-88,-94,42,50,-91,12,10,-4,8,97,22
27,-73,-100,23,64,-87,11,36,24,17,108,38
59,-43,-102,-8,80,-72,8,63,58,50,134,76
53,-43,-96,-5,75,-69,1,78,84,87,154,76
134,43,-91,-88,112,-24,-19,120,138,139,192,109
142,54,-88,-98,115,-17,-59,135,190,194,238,132
161,79,-82,-120,121,-1,-75,178,252,264,293,185
219,138,-81,-179,150,28,-77,200,304,312,340,221
233,148,-85,-190,159,31,-79,201,326,340,360,223
227,142,-85,-184,156,28,-91,194,321,342,355,227
228,139,-89,-184,159,25,-91,159,286,296,325,201
231,141,-91,-186,160,24,-66,145,237,246,283,180
135,49,-86,-92,110,-19,-43,111,171,170,212,114
76,-9,-85,-33,81,-46,-11,73,105,97,147,72
47,-38,-85,-4,66,-61,9,37,57,42,105,48
-16,-101,-85,59,35,-92,16,18,6,-8,79,5
5,-80,-85,38,46,-82,19,12,-19,-36,71,-6
-9,-94,-86,52,39,-90,6,-4,-26,-63,59,-27
-39,-143,-104,91,33,-123,3,-18,-56,-67,33,-35
29,-88,-117,30,73,-102,14,-34,-67,-75,9,-35
4,-110,-115,53,60,-112,18,-35,-64,-84,3,-41
-76,-189,-113,133,19,-151,15,-35,-64,-70,-4,-38
-42,-151,-109,97,34,-130,15,-36,-73,-89,-12,-52
