I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-48,-49,23,26,-49,-20,-100,-90,-64,-39,-30
23,-27,-50,2,37,-39,-13,-94,-82,-58,-32,-23
37,-13,-51,-12,44,-31,-5,-74,-72,-46,-18,-12
34,-15,-48,-9,42,-31,3,-49,-64,-30,-5,-3
53,-18,-71,-17,62,-44,29,-11,-40,-4,5,7
85,3,-82,-44,84,-39,23,18,-17,14,23,10
112,33,-79,-73,96,-23,-11,4,-13,3,29,27
110,30,-80,-70,95,-25,-40,-65,-51,-12,18,38
106,25,-81,-65,94,-28,-56,-86,-73,-29,10,23
81,-2,-83,-40,82,-42,-60,-83,-74,-38,0,12
18,-54,-72,18,45,-63,-67,-114,-104,-51,-8,0
-10,-60,-50,35,20,-55,-56,-115,-101,-65,-16,-12
-17,-61,-44,39,13,-52,-52,-115,-95,-68,-24,-23
-35,-59,-24,47,-5,-41,-45,-112,-115,-83,-33,-32
-32,-55,-23,44,-4,-39,-39,-109,-115,-87,-36,-38
-39,-53,-14,46,-12,-33,-36,-110,-114,-83,-34,-42
-41,-45,-4,43,-18,-24,-25,-106,-117,-87,-36,-45
-42,-51,-9,47,-16,-30,-29,-104,-111,-83,-34,-38
-49,-29,20,39,-35,-4,-8,-106,-119,-87,-36,-29
-31,-61,-30,46,-1,-45,-32,-105,-95,-92,-26,-23
-85,-7,78,46,-82,35,15,-96,-99,-79,-19,-12
-129,130,259,-1,-194,194,131,-52,-39,7,5,-5
-90,334,425,-122,-258,379,271,348,406,434,234,132
515,434,-82,-475,298,176,145,1198,1407,1292,817,475
1093,189,-904,-641,999,-358,-376,952,1447,1311,1065,644
442,-55,-497,-193,470,-276,-323,-466,-124,56,353,288
-210,-266,-56,238,-77,-161,-48,-859,-813,-601,-263,-130
-206,-273,-67,240,-69,-170,-141,-535,-492,-397,-231,-159
-113,-110,4,112,-58,-53,-83,-305,-295,-243,-140,-83
-50,-77,-26,64,-12,-51,-12,-104,-126,-146,-87,-68
-63,-60,4,62,-33,-28,-11,-97,-123,-128,-67,-57
-45,-49,-4,47,-20,-27,-2,-59,-97,-115,-62,-48
-42,-37,6,39,-24,-15,-4,-52,-90,-103,-50,-39
-30,-24,6,26,-18,-8,5,-42,-87,-95,-46,-35
-23,-20,3,22,-13,-8,4,-26,-71,-78,-36,-30
-26,-12,14,19,-19,1,10,-24,-73,-73,-36,-26
-18,-11,6,15,-12,-3,14,-6,-60,-62,-31,-22
-19,-3,15,11,-17,6,16,4,-52,-59,-29,-17
-15,-2,13,8,-14,5,21,31,-37,-50,-26,-9
-10,6,16,1,-14,11,24,55,-15,-44,-24,-1
16,30,14,-23,1,22,25,82,-3,-41,-19,7
1,17,16,-10,-8,16,47,126,-9,-26,-6,14
-10,20,31,-6,-21,25,70,182,39,13,13,26
17,53,37,-36,-10,45,87,242,95,48,36,40
50,94,44,-72,3,69,116,322,166,94,67,54
76,129,53,-103,11,91,142,389,238,144,91,68
82,148,66,-115,7,107,153,438,296,180,118,87
123,191,68,-157,27,129,154,488,355,238,162,120
161,219,58,-190,51,138,146,492,377,262,188,137
157,211,53,-184,52,132,139,460,372,249,195,124
128,174,45,-151,41,109,123,388,325,238,178,116
97,137,39,-117,29,88,93,292,238,195,147,103
77,111,34,-94,21,72,55,208,150,142,110,57
33,61,27,-47,3,44,30,119,71,80,55,16
9,32,23,-21,-7,27,25,60,10,26,13,4
2,19,17,-11,-8,18,20,27,-33,-2,-7,-9
-8,3,11,2,-10,7,14,3,-61,-28,-24,-28
-8,-1,6,4,-7,2,9,-1,-73,-31,-34,-36
-11,-13,-2,12,-4,-7,3,-6,-78,-36,-35,-35
4,-16,-20,7,12,-18,0,-7,-84,-52,-35,-34
-2,-35,-33,19,16,-33,0,-14,-85,-55,-35,-31
-30,-55,-26,43,-2,-40,-2,-14,-85,-55,-35,-29
-33,-47,-15,40,-9,-31,-6,-17,-85,-54,-36,-32
