I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,94,89,-49,-43,91,30,-11,-1,-21,40,14
9,86,77,-48,-34,82,20,-21,0,-27,39,9
22,75,53,-49,-16,64,4,-20,1,-34,34,2
13,44,31,-29,-9,37,4,-29,-19,-47,20,-9
-9,8,17,0,-13,12,5,-47,-34,-52,16,-12
-27,-24,3,25,-15,-10,5,-46,-56,-72,-1,-36
-32,-33,-2,32,-15,-17,5,-46,-54,-61,1,-40
-46,-43,3,44,-24,-20,5,-43,-55,-68,-10,-39
-34,-39,-5,36,-15,-22,7,-49,-70,-64,-11,-35
-35,-28,7,32,-21,-11,16,-38,-62,-63,-13,-31
-55,-64,-9,59,-23,-36,15,-54,-68,-73,-28,-33
-51,-39,12,45,-31,-13,14,-33,-37,-48,0,-26
-38,-39,-1,38,-18,-19,17,-62,-69,-81,-29,-46
-32,-9,23,20,-28,7,43,17,26,8,28,-21
-24,54,78,-15,-51,66,118,207,212,98,25,-36
222,367,146,-295,38,256,-171,-313,253,575,530,307
329,474,146,-402,91,309,-738,-1381,-504,295,706,549
158,-208,-366,25,262,-287,-902,-1784,-1498,-942,-266,61
101,-409,-510,154,306,-459,-584,-1085,-1024,-766,-410,-131
31,-128,-159,49,96,-143,-187,-326,-287,-211,-100,-44
-8,-76,-68,43,30,-72,-35,-84,-118,-133,-82,-51
-19,-39,-20,29,1,-29,-5,-7,-14,-34,-8,-24
-41,-41,0,41,-20,-20,26,22,-16,-50,-31,-36
-32,-27,4,29,-18,-11,41,61,20,-4,3,-19
-35,-28,7,31,-21,-10,61,66,20,-16,-6,-19
-28,-26,2,27,-15,-12,61,79,51,0,1,-17
-27,-19,8,23,-18,-5,65,95,64,5,6,-26
-30,-23,7,26,-19,-8,68,90,59,8,5,-27
-25,-14,12,20,-18,-1,70,98,70,20,15,-20
-24,-14,10,19,-17,-2,68,110,75,21,12,-20
-21,-5,16,13,-18,5,64,122,96,37,20,-13
-19,-4,15,11,-17,5,62,129,98,32,20,-11
-10,5,15,2,-13,10,58,149,105,39,25,-7
20,35,15,-28,2,25,56,163,116,40,29,-3
27,41,14,-34,6,27,54,171,122,42,36,0
17,32,15,-25,0,24,51,177,128,54,41,3
16,30,14,-24,1,22,48,180,134,66,45,7
9,25,16,-17,-4,20,46,191,141,70,49,11
