I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,49,-55,-76,79,-2,39,113,88,14,15,9
93,38,-55,-65,74,-8,32,79,52,-8,3,-1
72,17,-55,-44,63,-19,24,20,-15,-58,-24,-17
54,-1,-55,-26,54,-28,15,-19,-54,-90,-46,-38
46,-9,-55,-18,51,-32,5,-47,-87,-115,-70,-53
38,-16,-54,-11,46,-35,0,-61,-108,-127,-87,-62
29,-22,-51,-3,40,-36,-5,-61,-112,-124,-83,-65
18,-30,-48,6,33,-39,-10,-60,-109,-126,-91,-65
12,-34,-46,12,29,-40,-13,-60,-106,-125,-94,-69
11,-31,-42,10,27,-36,-19,-56,-103,-125,-84,-70
12,-28,-40,8,26,-34,-18,-55,-100,-124,-77,-70
12,-26,-38,7,25,-31,-14,-54,-99,-113,-69,-63
12,-22,-35,6,24,-28,-16,-49,-83,-100,-63,-56
15,-20,-35,3,25,-27,-11,-44,-70,-89,-56,-49
11,-20,-31,5,21,-25,-10,-40,-68,-76,-49,-42
9,-20,-30,5,20,-25,-10,-35,-64,-67,-43,-40
10,-20,-30,5,20,-25,-5,-30,-61,-70,-35,-37
5,-20,-25,8,15,-22,-5,-30,-56,-70,-31,-34
0,-20,-20,10,10,-20,-4,-30,-56,-70,-34,-31
-5,-20,-15,13,5,-18,0,-30,-62,-70,-37,-30
-14,-25,-12,20,-1,-18,0,-30,-70,-70,-39,-36
-27,-33,-6,30,-10,-19,0,-30,-79,-73,-43,-42
-32,-37,-5,35,-13,-21,0,-31,-85,-77,-45,-48
-37,-42,-5,40,-16,-23,0,-38,-95,-88,-48,-52
-40,-45,-5,43,-17,-25,0,-43,-103,-97,-53,-57
-35,-40,-5,38,-15,-22,0,-39,-108,-109,-63,-60
-35,-41,-5,39,-15,-22,1,-36,-109,-113,-68,-55
-34,-40,-5,37,-14,-22,7,-32,-103,-109,-62,-50
-47,-42,6,44,-27,-18,18,-28,-97,-107,-56,-46
-53,-33,20,43,-36,-7,23,-24,-91,-102,-51,-41
-32,4,36,14,-34,20,36,-22,-86,-83,-43,-36
-22,18,41,2,-32,29,49,-13,-83,-68,-34,-34
-25,7,33,9,-29,20,35,-12,-78,-71,-26,-36
-22,8,30,7,-26,18,21,-36,-77,-69,-16,-34
-23,-1,22,12,-23,10,13,-47,-69,-71,-12,-36
-19,-2,18,10,-18,8,2,-48,-74,-70,-4,-34
-25,-12,13,18,-18,0,-3,-57,-100,-89,-29,-35
-59,-50,9,54,-33,-20,-10,-77,-121,-122,-64,-40
-75,-67,9,71,-42,-29,-15,-81,-118,-116,-66,-49
-105,-104,1,104,-53,-51,-20,-92,-134,-150,-100,-67
-119,-114,5,117,-62,-54,-27,-97,-134,-153,-105,-63
-112,-118,-6,115,-53,-61,-30,-88,-129,-149,-106,-67
-122,-109,13,115,-68,-48,-38,-90,-132,-149,-106,-63
-124,-112,12,118,-68,-50,-41,-77,-108,-122,-97,-65
-138,-107,31,122,-84,-38,-49,-66,-73,-82,-77,-66
-32,16,48,8,-40,32,-56,144,231,184,94,39
266,405,139,-336,63,272,-300,80,446,831,715,479
586,1046,460,-816,63,753,-879,-619,260,1830,1726,1236
519,1082,562,-801,-22,822,-1071,-1163,-303,1559,1701,1356
124,613,489,-369,-183,551,-728,-1153,-844,197,694,769
-64,281,345,-109,-205,313,-394,-722,-651,-204,134,295
-118,35,153,41,-136,94,-172,-330,-347,-183,-53,49
-156,-64,92,109,-124,14,-48,-165,-245,-199,-113,-42
-167,-131,35,149,-101,-47,16,-70,-152,-162,-121,-89
-184,-164,20,174,-102,-72,46,-39,-129,-178,-135,-111
-174,-165,9,169,-91,-77,54,-8,-92,-151,-132,-111
-172,-171,1,171,-86,-85,64,-5,-83,-158,-146,-114
-159,-162,-3,160,-78,-82,65,2,-68,-143,-139,-107
-152,-167,-15,160,-68,-91,64,26,-52,-140,-138,-112
-143,-160,-17,152,-63,-88,74,45,-23,-133,-132,-109
-131,-160,-30,146,-51,-95,95,76,18,-122,-128,-111
-128,-160,-32,144,-48,-96,98,110,45,-102,-122,-108
-118,-148,-30,133,-44,-89,103,151,82,-72,-103,-95
-98,-128,-30,113,-34,-79,112,208,148,-36,-78,-82
-77,-104,-26,91,-25,-65,126,285,231,21,-46,-63
-51,-75,-25,63,-13,-50,137,361,315,88,-3,-31
-19,-45,-26,32,4,-35,131,425,393,169,48,10
-3,-16,-14,10,6,-15,127,468,437,227,92,41
7,17,10,-12,-2,13,121,477,443,237,113,65
4,37,33,-21,-15,35,115,458,422,229,112,70
9,60,52,-35,-22,56,111,413,378,210,105,62
