I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
286,565,278,-426,4,421,369,469,384,140,620,435
286,580,294,-433,-4,437,359,452,374,133,621,436
274,585,310,-430,-18,447,338,403,339,102,599,421
263,501,238,-382,12,369,317,330,265,28,546,380
230,420,189,-325,20,304,307,227,159,-65,466,317
197,377,179,-287,9,278,301,152,86,-139,392,258
161,326,165,-244,-2,245,294,110,34,-197,354,221
150,309,160,-230,-5,234,287,83,-2,-238,327,204
149,305,156,-227,-3,230,281,73,-7,-247,317,195
148,296,148,-222,0,222,283,67,-17,-247,315,184
148,291,144,-220,2,217,290,62,-24,-253,309,183
142,284,142,-213,-1,213,290,58,-31,-266,306,186
140,280,140,-211,0,210,286,53,-39,-271,300,189
106,274,168,-190,-31,221,285,49,-36,-277,300,189
83,267,184,-175,-51,225,279,45,-30,-270,299,183
92,269,177,-181,-43,223,282,42,-25,-264,295,179
98,272,174,-185,-38,223,293,38,-20,-271,294,174
102,268,166,-185,-32,217,288,35,-12,-270,294,170
98,253,156,-176,-29,204,279,30,-14,-270,304,165
102,276,174,-190,-36,225,275,31,-26,-270,303,161
108,299,191,-204,-41,245,263,56,-22,-270,298,159
112,260,147,-186,-18,204,265,65,-16,-268,296,160
102,256,154,-179,-26,205,285,56,-14,-264,291,159
102,282,180,-192,-40,231,277,53,-6,-262,288,163
134,277,143,-206,-5,210,257,46,-9,-259,285,171
126,269,143,-197,-9,206,248,41,-24,-255,285,165
134,260,126,-197,4,193,238,48,-25,-255,283,160
124,252,127,-188,-2,189,231,47,-25,-263,279,157
79,243,164,-161,-43,204,222,39,-26,-267,280,149
121,250,129,-186,-5,189,216,33,-23,-269,285,161
123,255,131,-189,-4,193,208,26,-32,-276,284,176
84,242,158,-163,-38,200,203,19,-36,-270,278,167
111,281,170,-197,-30,225,195,21,-34,-272,274,160
98,258,160,-178,-32,209,191,26,-32,-289,270,156
67,213,146,-140,-40,179,195,22,-29,-285,264,144
134,269,134,-202,0,201,189,20,-32,-276,269,155
157,269,112,-213,22,190,182,17,-40,-271,274,170
112,251,139,-182,-14,195,175,14,-41,-263,268,164
129,252,123,-191,3,187,170,25,-39,-260,279,158
112,241,128,-177,-8,184,162,31,-41,-273,284,153
79,241,162,-160,-42,202,165,30,-39,-282,276,146
80,234,154,-157,-37,194,175,30,-44,-279,272,144
77,230,153,-154,-38,192,167,30,-51,-280,269,154
99,236,136,-168,-19,186,161,30,-46,-279,270,155
89,240,151,-165,-31,196,156,26,-44,-280,269,150
102,236,134,-169,-17,185,151,25,-39,-276,270,149
111,231,120,-171,-5,176,145,26,-36,-269,270,144
60,230,170,-146,-55,200,140,24,-32,-262,271,146
46,222,176,-135,-65,199,152,26,-25,-256,278,152
63,238,175,-151,-56,206,166,23,-15,-249,282,159
94,268,175,-181,-41,221,172,35,-5,-233,298,173
115,290,175,-203,-30,232,185,60,20,-224,321,193
127,322,195,-225,-35,259,158,60,41,-225,329,205
142,346,205,-244,-32,275,109,47,33,-226,321,197
157,336,179,-247,-11,257,117,36,23,-222,312,191
138,278,139,-208,-1,208,132,24,-4,-234,304,184
109,241,132,-175,-12,187,128,18,-37,-254,288,160
63,194,131,-128,-34,162,131,12,-50,-277,262,134
34,159,125,-97,-46,142,129,7,-56,-300,226,101
45,168,124,-107,-40,146,127,2,-70,-307,221,100
43,161,118,-102,-38,139,124,-6,-83,-318,236,120
60,171,111,-116,-26,140,125,-13,-67,-302,239,110
54,142,88,-99,-17,115,130,-39,-72,-309,225,93
47,154,107,-101,-30,130,146,-21,-57,-289,228,89
5,145,140,-75,-68,143,145,-32,-59,-297,215,80
2,106,104,-54,-51,105,143,-17,-63,-291,214,74
32,156,124,-94,-46,140,148,-17,-59,-301,214,70
59,123,64,-91,-3,93,148,42,-36,-297,197,54
93,139,46,-116,23,92,188,176,84,-153,285,112
286,349,63,-318,111,206,-99,-46,119,83,625,439
588,806,218,-697,185,512,-574,-287,244,642,1385,1132
210,1130,920,-670,-355,1025,-618,-749,39,345,1294,1270
-219,694,913,-238,-566,803,-411,-954,-399,-468,385,549
-133,187,320,-27,-227,253,-126,-402,-280,-418,191,123
-68,127,195,-30,-131,161,101,-116,-118,-342,213,94
-5,129,133,-62,-69,131,132,-32,-73,-305,179,80
6,131,125,-69,-60,128,153,36,-25,-239,224,88
13,134,121,-74,-55,128,168,53,-20,-248,222,74
26,135,109,-81,-42,122,164,82,3,-223,236,78
21,134,114,-77,-47,123,163,80,1,-234,225,76
38,140,102,-89,-33,121,159,94,17,-216,233,66
59,161,101,-110,-21,131,160,90,32,-218,228,85
60,160,100,-110,-20,130,167,103,37,-206,234,98
31,157,126,-94,-48,142,176,104,42,-201,236,91
35,155,120,-95,-43,138,167,106,50,-194,234,90
26,151,124,-89,-49,137,161,117,52,-182,241,87
27,150,123,-89,-48,136,153,125,62,-171,239,83
28,145,117,-86,-45,130,152,132,64,-160,242,94
28,144,116,-87,-44,130,156,145,68,-158,245,106
40,149,109,-95,-35,129,154,163,83,-135,249,104
40,151,111,-96,-36,131,159,185,100,-112,258,105
61,170,109,-115,-25,139,160,215,124,-93,270,104
68,178,110,-123,-22,144,161,235,141,-73,285,109
84,193,109,-139,-13,151,158,267,173,-45,303,127
103,213,110,-158,-4,161,168,307,201,-6,324,141
114,235,121,-175,-3,178,175,338,229,28,348,158
135,282,148,-209,-7,215,170,381,274,71,384,182
137,305,168,-222,-16,236,184,428,317,114,426,224
165,332,167,-248,-1,249,178,454,349,149,463,262
196,382,186,-289,5,284,168,461,370,185,497,283
199,393,194,-296,2,293,153,452,374,192,489,301
193,380,186,-287,3,283,134,424,357,177,479,297
199,370,171,-285,14,270,125,356,309,138,463,271
157,288,131,-223,12,209,93,265,214,50,392,225
106,206,100,-157,3,153,70,185,131,-33,321,168
94,166,72,-130,11,118,67,109,77,-92,252,109
47,122,75,-84,-15,98,61,75,35,-141,211,64
18,111,92,-65,-37,101,58,69,12,-157,205,53
17,96,79,-57,-31,87,53,57,-4,-172,191,48
22,89,67,-56,-23,78,48,52,-9,-188,184,39
16,78,63,-47,-24,70,43,46,-12,-182,178,33
12,77,66,-45,-27,71,37,41,-18,-180,169,25
24,106,82,-65,-29,93,33,34,-20,-177,163,21
16,93,77,-55,-31,85,26,31,-20,-174,155,16
4,88,84,-46,-40,86,21,34,-20,-172,152,13
-2,69,71,-33,-37,70,28,36,-20,-168,155,10
4,61,57,-32,-27,58,31,33,-20,-167,155,4
6,95,89,-51,-42,92,30,42,-20,-163,150,11
17,96,79,-57,-31,87,27,60,-16,-161,149,16
12,93,81,-53,-35,87,24,62,-9,-158,144,9
11,97,85,-54,-37,91,25,64,-3,-155,144,5
10,94,84,-53,-37,89,19,69,4,-155,161,2
5,107,102,-56,-49,104,12,72,11,-153,163,-6
60,118,59,-90,0,89,6,69,14,-150,155,4
44,100,56,-72,-6,77,-1,64,9,-150,151,17
3,92,89,-48,-43,90,-7,62,3,-150,144,13
8,91,83,-50,-38,87,-11,56,0,-150,140,11
6,81,75,-44,-35,78,-9,56,-6,-150,135,7
8,76,68,-42,-30,72,-11,60,-9,-149,135,5
8,69,61,-39,-27,65,-27,61,-10,-151,135,3
9,64,54,-37,-23,59,-31,59,-16,-148,135,-4
-9,59,68,-26,-38,63,-29,57,-12,-143,135,-10
19,71,51,-45,-16,61,-30,53,-10,-138,133,-14
13,73,60,-43,-24,66,-31,57,-7,-130,144,-9
-27,63,91,-18,-59,77,-36,64,-3,-150,145,2
-15,58,73,-21,-44,65,-34,58,-14,-163,140,0
-17,49,66,-16,-41,57,-33,51,-21,-156,138,-7
-14,42,56,-15,-35,49,-26,43,-20,-156,135,-5
-14,40,55,-13,-35,47,-28,36,-20,-150,134,-5
-10,39,50,-14,-30,45,-48,29,-21,-151,130,-5
-11,41,53,-15,-32,47,-51,35,-18,-144,130,-5
-24,54,77,-15,-51,65,-49,46,-27,-151,127,-10
-21,53,74,-16,-48,63,-51,45,-40,-164,125,-14
-18,46,63,-14,-41,54,-49,43,-32,-155,125,-13
-18,46,64,-14,-42,55,-50,40,-26,-147,129,-9
-1,56,56,-28,-29,56,-43,40,-19,-139,130,-10
20,71,51,-46,-16,61,-40,42,-12,-132,130,-20
-7,64,71,-29,-39,68,-36,50,-8,-124,129,-17
-15,79,94,-33,-54,86,-28,54,0,-116,130,-4
0,101,101,-51,-51,101,-12,69,14,-98,146,12
12,130,118,-72,-53,124,-3,86,47,-81,158,34
44,191,147,-117,-52,168,-45,79,61,-79,182,54
41,173,132,-108,-45,152,-78,66,52,-82,190,56
55,151,96,-103,-21,123,-68,56,45,-77,173,45
46,125,79,-86,-17,102,-66,42,15,-85,152,35
-1,62,63,-31,-32,62,-62,26,-7,-112,123,19
-24,33,57,-4,-41,44,-53,11,-19,-136,110,-7
-66,-21,44,43,-55,11,-65,9,-36,-146,99,-26
-80,-35,46,57,-63,5,-74,12,-39,-138,93,-31
-70,-25,45,47,-57,10,-81,6,-42,-138,85,-29
-58,-20,38,39,-48,9,-92,15,-39,-127,88,-31
-61,-16,45,39,-53,14,-85,3,-44,-131,76,-51
-62,-30,33,46,-47,1,-72,14,-33,-119,80,-49
-70,-9,61,39,-65,26,-68,-3,-39,-143,70,-52
-60,-26,34,42,-47,4,-61,11,-29,-129,67,-56
-85,-48,37,67,-61,-6,-52,6,-31,-120,62,-52
-94,-63,31,78,-62,-16,-45,60,-12,-125,41,-63
-48,-10,38,29,-43,14,-9,184,103,3,142,5
190,193,3,-192,93,98,-309,-41,142,254,498,336
529,652,123,-591,203,387,-788,-277,260,803,1224,1018
117,961,843,-539,-363,902,-825,-750,42,490,1102,1132
-308,530,837,-111,-573,683,-609,-946,-365,-306,227,423
-242,17,259,113,-251,137,-317,-384,-248,-255,42,4
-247,-90,156,169,-201,33,-102,-109,-88,-172,67,-38
-163,-76,88,119,-125,6,-63,-29,-48,-145,42,-44
-142,-61,81,102,-111,9,-34,41,-13,-101,62,-37
-117,-64,53,90,-85,-5,-30,66,-11,-107,39,-43
-95,-57,38,76,-67,-9,-25,90,17,-82,60,-38
-110,-56,55,83,-82,0,-22,82,38,-95,71,-41
-88,-51,37,69,-63,-7,-19,96,40,-78,84,-35
-77,-39,38,58,-57,0,-13,86,43,-81,77,-30
