I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-79,-36,62,-3,-57,25,-32,-31,-30,-10,20
-41,-75,-33,58,-3,-54,25,-41,-36,-31,-10,20
-40,-79,-39,60,0,-59,25,-40,-38,-36,-14,20
-25,-80,-55,53,15,-67,25,-40,-33,-34,-15,16
-45,-75,-30,61,-7,-53,25,-36,-30,-31,-15,15
-49,-73,-24,61,-12,-48,25,-34,-27,-29,-15,15
-43,-68,-26,56,-8,-47,25,-37,-22,-24,-15,10
-40,-65,-25,53,-7,-45,26,-40,-20,-26,-15,10
-44,-68,-24,57,-10,-46,24,-40,-24,-30,-15,9
-49,-80,-31,65,-9,-55,34,-42,-25,-30,-17,5
-40,-86,-46,64,3,-66,42,-46,-25,-35,-21,5
-51,-88,-37,70,-7,-62,37,-45,-25,-35,-20,3
-60,-91,-31,76,-15,-61,35,-48,-27,-39,-24,-1
-70,-94,-24,82,-22,-59,32,-52,-38,-46,-25,-3
-78,-95,-17,87,-30,-56,29,-55,-46,-51,-25,-6
-77,-90,-13,84,-32,-51,27,-59,-43,-56,-30,-9
-76,-85,-9,81,-33,-47,24,-60,-56,-54,-34,-11
-74,-81,-7,78,-34,-44,21,-61,-72,-62,-38,-14
-74,-78,-4,76,-35,-40,18,-58,-73,-75,-43,-17
-71,-72,-1,72,-35,-37,16,-70,-81,-80,-45,-19
-69,-68,1,68,-35,-33,13,-90,-86,-87,-48,-23
-51,-63,-13,57,-18,-38,10,-90,-92,-90,-51,-25
-32,-59,-27,46,-3,-43,7,-90,-99,-90,-54,-25
-29,-54,-25,42,-2,-39,5,-90,-103,-90,-55,-25
-28,-50,-21,39,-3,-35,1,-89,-107,-89,-55,-25
-24,-43,-20,34,-2,-31,0,-92,-109,-95,-55,-25
-24,-39,-15,32,-4,-26,-4,-99,-114,-100,-55,-25
-18,-34,-16,26,-1,-24,-5,-105,-114,-100,-53,-25
-22,-25,-2,24,-10,-13,-6,-99,-108,-99,-46,-19
-45,-37,8,41,-26,-14,-9,-94,-102,-101,-41,-12
-33,-42,-8,37,-12,-24,-11,-87,-98,-96,-36,-6
-43,-31,12,36,-27,-9,-9,-83,-91,-90,-30,1
-52,-10,42,31,-47,16,7,-74,-88,-83,-26,7
-17,28,45,-6,-31,37,31,-52,-71,-50,-15,13
-9,45,55,-18,-32,50,58,-25,-38,-24,-4,26
-9,48,57,-20,-33,52,59,3,-28,-24,9,37
-4,35,40,-16,-22,37,38,5,-30,-20,21,31
