I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-151,-5,149,-70,-78,22,-174,-228,-236,-168,-101
-110,-123,-13,116,-48,-67,47,-78,-129,-166,-141,-73
-87,-110,-23,99,-32,-66,70,-12,-59,-111,-104,-61
-87,-107,-20,97,-33,-63,69,-3,-47,-90,-99,-58
-83,-99,-16,91,-33,-57,70,7,-30,-74,-100,-53
-85,-95,-10,90,-38,-52,73,12,-20,-62,-90,-49
-76,-88,-12,82,-32,-50,76,34,-3,-49,-77,-44
-77,-84,-7,81,-35,-45,74,56,18,-38,-69,-41
-63,-78,-15,70,-23,-46,71,68,26,-27,-61,-38
-43,-71,-29,58,-7,-50,69,81,46,-18,-53,-35
-58,-73,-14,66,-22,-43,65,103,75,-4,-46,-32
-74,-75,-1,74,-36,-38,63,134,98,26,-34,-30
-79,-83,-4,81,-37,-43,59,159,121,41,-19,-27
-38,-53,-15,45,-12,-33,63,188,152,52,-7,-19
-15,-25,-10,20,-2,-17,72,218,181,78,7,-12
7,-20,-26,7,17,-23,71,251,217,104,23,-7
24,-7,-31,-8,27,-18,69,298,269,145,39,7
26,-5,-31,-11,29,-18,71,335,305,174,69,20
39,17,-23,-28,31,-3,69,382,352,219,98,34
51,49,-1,-50,26,24,71,436,411,280,123,56
91,70,-21,-80,56,24,67,483,461,320,166,78
111,94,-17,-102,63,38,47,519,511,367,196,109
138,113,-25,-125,82,44,30,533,522,388,202,117
158,119,-39,-138,98,39,20,535,529,404,223,115
173,143,-31,-158,102,56,7,519,530,410,241,130
176,146,-30,-161,103,58,-2,508,517,398,233,130
146,131,-16,-138,81,57,-8,476,502,398,222,123
129,124,-5,-126,67,59,-13,399,434,360,208,122
97,101,3,-99,47,52,-16,303,335,293,182,106
61,69,8,-65,26,38,-22,191,228,210,133,73
19,36,17,-28,1,26,-25,94,130,121,75,42
-17,5,22,6,-19,13,-20,18,49,56,25,14
-55,-23,32,39,-43,5,-16,-41,-5,10,-10,-8
-95,-26,69,60,-82,21,-14,-68,-53,-32,-41,-20
-105,-37,69,71,-87,16,-9,-94,-93,-62,-66,-28
-99,-53,46,75,-72,-3,-6,-112,-95,-66,-71,-37
-91,-49,42,70,-66,-4,-2,-104,-95,-64,-76,-38
-88,-50,38,69,-63,-6,-3,-101,-93,-62,-79,-33
-86,-50,36,68,-61,-7,-8,-96,-89,-59,-82,-41
-82,-50,32,65,-57,-9,-3,-92,-91,-61,-86,-51
-77,-47,30,62,-53,-8,3,-87,-93,-64,-85,-50
-71,-43,28,57,-49,-8,6,-85,-96,-68,-84,-50
-66,-42,25,54,-45,-8,12,-85,-95,-78,-80,-50
-63,-38,25,50,-44,-6,15,-81,-95,-85,-80,-50
-61,-36,25,48,-42,-5,11,-80,-95,-85,-78,-48
-59,-34,25,46,-42,-5,10,-80,-96,-85,-74,-45
-60,-35,25,47,-42,-5,10,-85,-102,-85,-75,-42
-71,-46,25,58,-48,-10,10,-88,-106,-87,-75,-39
-77,-52,25,64,-51,-13,11,-95,-110,-94,-75,-35
-74,-49,25,61,-50,-11,7,-105,-114,-106,-75,-36
-72,-47,25,59,-48,-11,5,-115,-120,-118,-75,-49
-70,-44,26,56,-47,-9,5,-124,-128,-127,-74,-50
-68,-46,22,56,-44,-11,1,-125,-133,-130,-78,-51
-73,-56,16,64,-44,-20,0,-134,-142,-125,-92,-59
-70,-62,9,66,-40,-26,0,-142,-152,-124,-96,-60
-62,-59,3,60,-32,-28,-5,-142,-151,-126,-95,-60
