I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-81,-45,59,5,-62,10,-105,-105,-75,-60,-29
-44,-85,-41,64,-1,-63,10,-103,-102,-75,-60,-31
-51,-85,-34,68,-8,-59,10,-97,-96,-75,-60,-40
-57,-85,-28,71,-14,-56,13,-94,-91,-75,-56,-40
-65,-85,-20,75,-22,-52,16,-89,-84,-75,-55,-40
-68,-85,-17,77,-25,-51,14,-84,-81,-76,-55,-40
-55,-85,-30,70,-12,-57,11,-80,-84,-79,-55,-40
-49,-79,-30,64,-10,-55,8,-80,-88,-80,-55,-39
-47,-72,-25,60,-11,-49,5,-78,-90,-79,-55,-35
-42,-66,-24,54,-9,-44,2,-75,-94,-81,-55,-35
-40,-60,-20,50,-10,-40,0,-74,-97,-79,-54,-35
-32,-51,-19,42,-6,-35,-2,-77,-102,-80,-58,-35
-42,-56,-15,49,-13,-35,-6,-84,-104,-80,-60,-35
-49,-59,-10,54,-19,-34,-8,-90,-106,-80,-60,-32
-43,-52,-9,48,-17,-30,-11,-103,-117,-97,-59,-27
-46,-48,-1,48,-22,-24,-14,-106,-124,-98,-61,-25
-38,-40,-3,39,-17,-21,-15,-103,-124,-88,-59,-21
-54,-39,16,47,-35,-11,0,-98,-116,-84,-57,-16
-60,-9,51,34,-55,21,32,-90,-107,-75,-49,-14
-14,52,66,-20,-40,59,54,-94,-100,-71,-20,3
9,89,80,-49,-36,84,38,-100,-100,-69,-4,19
30,106,76,-68,-23,91,-39,-108,-99,-70,-3,33
55,126,71,-91,-8,98,-80,-116,-95,-70,1,37
65,105,40,-85,12,73,-65,-115,-95,-70,6,29
41,39,-2,-40,22,18,-59,-108,-94,-72,-1,22
-15,-26,-11,21,-2,-18,-56,-115,-116,-83,-29,-4
-56,-78,-22,67,-17,-49,-51,-144,-160,-129,-68,-36
-78,-105,-27,91,-25,-66,-49,-175,-186,-156,-87,-53
-79,-118,-39,99,-20,-79,-45,-154,-177,-149,-82,-59
