I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,7,50,18,-47,28,-10,-49,-40,-40,-50,-15
-36,22,58,7,-47,40,-17,-48,-35,-36,-45,-8
-22,41,62,-10,-42,51,-25,-43,-24,-23,-36,0
9,57,48,-34,-20,52,-33,-38,-20,-9,-30,8
10,66,56,-39,-24,61,-77,-69,-41,-6,-30,22
21,65,44,-43,-11,54,-101,-96,-77,-27,-30,24
9,36,27,-23,-9,32,-82,-95,-83,-45,-30,11
-27,-4,24,15,-25,10,-59,-95,-82,-49,-32,3
-52,-37,15,44,-33,-11,-37,-95,-90,-65,-51,-19
-81,-71,10,75,-45,-30,-27,-95,-105,-84,-78,-40
-88,-87,2,87,-45,-42,-24,-93,-114,-106,-92,-55
-90,-93,-3,92,-43,-48,-16,-91,-109,-103,-92,-67
-89,-102,-12,96,-38,-57,-13,-88,-109,-104,-95,-70
-91,-107,-16,99,-37,-61,-5,-91,-113,-109,-98,-70
-83,-109,-26,96,-28,-67,-3,-81,-105,-97,-102,-69
-86,-114,-28,100,-29,-71,7,-90,-118,-131,-109,-72
-86,-112,-26,100,-30,-69,10,-75,-108,-120,-102,-74
-99,-125,-26,113,-37,-75,15,-69,-127,-154,-132,-93
-93,-147,-54,120,-19,-100,29,-50,-108,-112,-133,-101
-72,-190,-118,131,23,-153,51,70,9,-89,-154,-117
181,55,-125,-118,153,-35,-18,242,407,568,309,159
735,732,-3,-733,369,364,-560,93,641,1579,1292,856
640,958,318,-799,161,638,-1041,-768,-320,748,1191,1006
105,489,384,-297,-140,436,-715,-1000,-906,-369,286,429
-44,98,142,-27,-93,120,-207,-338,-355,-228,-45,49
-86,-38,48,61,-67,5,-30,-103,-129,-125,-78,-29
-99,-94,5,96,-51,-44,12,-65,-112,-147,-116,-69
-87,-107,-20,97,-33,-63,40,-25,-79,-141,-125,-89
-87,-120,-33,104,-27,-77,53,-27,-83,-141,-127,-97
-84,-123,-39,104,-22,-81,59,-4,-58,-130,-123,-94
-87,-119,-32,104,-28,-75,60,-2,-60,-132,-126,-96
-80,-116,-36,98,-21,-76,62,24,-35,-121,-124,-95
-84,-112,-28,98,-28,-70,66,32,-20,-118,-124,-95
-77,-108,-31,93,-23,-70,65,53,4,-102,-119,-96
-73,-105,-32,89,-20,-68,73,67,22,-90,-113,-92
-70,-101,-31,86,-20,-66,78,83,46,-67,-110,-87
-64,-94,-30,79,-17,-62,84,106,79,-42,-104,-80
-58,-87,-29,73,-14,-58,98,149,120,-14,-101,-75
-50,-81,-31,65,-9,-56,116,200,177,19,-93,-70
-48,-74,-25,61,-11,-49,138,243,233,53,-78,-63
-51,-61,-10,56,-20,-35,149,286,280,84,-65,-52
-49,-46,3,48,-26,-22,159,309,300,86,-55,-44
-39,-34,5,36,-22,-14,166,308,299,81,-45,-29
-39,-19,19,29,-29,0,162,306,297,78,-35,-7
-41,3,45,19,-43,24,145,287,278,73,-19,12
-33,11,44,11,-38,27,107,212,217,68,9,32
-37,0,37,19,-37,18,61,130,134,37,23,34
-42,-8,34,24,-38,13,28,64,59,1,10,23
-46,-18,28,32,-37,5,17,19,3,-25,-8,16
-51,-26,25,38,-37,0,6,-1,-30,-48,-20,7
-55,-35,20,45,-37,-7,-7,-18,-47,-60,-30,-1
-61,-44,17,52,-38,-14,-8,-34,-61,-68,-40,-7
-59,-45,13,51,-35,-16,-15,-45,-66,-73,-49,-15
-54,-45,10,50,-32,-17,-26,-45,-64,-76,-50,-23
-50,-45,5,47,-27,-20,-23,-45,-66,-79,-50,-29
-52,-45,7,48,-29,-18,-20,-45,-64,-82,-50,-36
-57,-46,11,51,-33,-17,-18,-44,-66,-85,-50,-42
-62,-53,10,57,-36,-21,-15,-46,-69,-85,-50,-49
-69,-55,14,62,-41,-21,-13,-49,-72,-85,-54,-55
-70,-55,16,62,-42,-20,-10,-52,-75,-85,-55,-55
-69,-55,14,62,-41,-20,-7,-55,-78,-85,-55,-55
-71,-55,16,62,-43,-20,-4,-58,-80,-85,-59,-55
-68,-55,13,61,-40,-21,-1,-61,-80,-85,-60,-55
-77,-54,23,65,-50,-15,0,-57,-80,-85,-59,-55
-90,-49,41,69,-65,-4,-6,-55,-80,-85,-55,-53
-85,-43,42,64,-63,-1,-8,-55,-80,-85,-55,-49
-86,-40,46,62,-66,3,-5,-55,-80,-85,-53,-46
-84,-34,49,59,-66,7,-5,-55,-79,-85,-49,-42
-82,-31,50,57,-66,9,-6,-56,-74,-83,-51,-40
-89,-19,70,54,-80,26,-4,-60,-61,-60,-43,-31
-64,8,72,28,-68,39,-7,-60,-43,-44,-29,-19
-21,39,60,-9,-41,49,-8,-63,-23,-45,-15,-4
-2,51,53,-25,-28,52,-35,-64,-22,-45,-10,17
-3,39,42,-18,-23,40,-66,-71,-61,-45,-10,34
-5,31,36,-13,-21,33,-52,-76,-94,-44,-10,37
-14,18,32,-2,-23,25,-38,-70,-95,-49,-9,29
-27,-1,26,14,-26,12,-18,-65,-95,-61,-20,21
-54,-30,23,42,-38,-3,8,-62,-101,-82,-46,9
-83,-67,17,75,-50,-25,16,-55,-98,-91,-63,-8
-90,-76,14,83,-52,-31,28,-54,-103,-102,-68,-23
-85,-75,10,80,-47,-32,37,-48,-103,-96,-70,-25
-87,-83,4,84,-45,-39,41,-50,-106,-105,-76,-26
-83,-77,6,80,-44,-35,40,-51,-107,-102,-77,-24
-77,-84,-7,81,-35,-45,42,-47,-109,-105,-83,-26
-88,-86,2,88,-45,-42,54,-55,-114,-108,-84,-24
-74,-94,-20,85,-27,-57,45,-37,-99,-96,-89,-20
-74,-98,-24,86,-24,-61,62,-49,-114,-129,-102,-25
-69,-137,-69,103,0,-103,79,43,-48,-105,-132,-45
-25,-155,-130,90,53,-142,88,137,80,12,-69,-17
405,340,-66,-372,235,137,-202,213,536,1014,691,471
883,985,102,-934,390,543,-908,-125,488,1580,1460,1099
547,855,308,-701,120,581,-1059,-901,-569,291,901,906
91,302,211,-197,-60,256,-482,-697,-687,-380,97,300
-12,43,54,-16,-33,48,-74,-126,-172,-130,-23,81
-56,-24,32,40,-44,4,24,-61,-119,-121,-66,32
-58,-64,-6,61,-26,-35,53,-7,-68,-87,-101,-6
-74,-78,-5,76,-34,-42,74,-5,-68,-97,-105,-12
-64,-87,-23,75,-20,-54,81,7,-56,-90,-110,-23
-65,-84,-19,74,-22,-51,86,21,-37,-85,-102,-26
-66,-86,-20,76,-23,-52,91,29,-31,-88,-107,-37
-60,-81,-21,70,-19,-51,93,41,-8,-78,-98,-42
-55,-74,-18,65,-18,-46,102,53,2,-70,-101,-49
-46,-68,-21,57,-12,-44,105,76,33,-50,-99,-50
-47,-60,-13,54,-17,-36,116,88,50,-40,-92,-49
-45,-55,-10,50,-17,-32,124,118,82,-13,-86,-51
-47,-49,-2,48,-23,-25,132,149,130,14,-79,-49
-48,-46,2,47,-24,-22,145,197,175,47,-73,-52
-47,-38,9,42,-28,-14,166,257,237,88,-65,-55
-37,-17,20,27,-29,2,196,309,297,129,-55,-55
-36,0,36,18,-36,18,216,351,344,153,-45,-55
-42,13,55,14,-49,34,221,374,369,151,-35,-55
-28,24,53,2,-41,38,210,377,361,138,-26,-55
-8,37,45,-15,-27,41,198,363,347,129,-15,-52
12,51,40,-32,-14,45,166,300,302,112,-10,-46
13,45,32,-30,-10,38,117,196,201,77,-10,-41
9,36,26,-23,-9,31,75,103,96,39,-10,-38
9,28,19,-19,-5,23,47,43,35,5,-10,-32
4,18,14,-11,-5,15,32,7,-4,-18,-11,-31
2,11,9,-7,-3,10,17,-12,-27,-37,-20,-37
7,10,3,-9,2,6,14,-29,-40,-45,-30,-45
13,10,-3,-11,8,3,16,-39,-53,-50,-39,-54
10,5,-5,-7,7,0,11,-41,-55,-56,-40,-55
10,5,-5,-7,7,0,10,-44,-58,-54,-40,-55
9,4,-5,-6,6,0,9,-47,-61,-55,-40,-55
5,0,-5,-2,5,-2,6,-50,-64,-55,-39,-55
3,-2,-5,0,4,-3,3,-52,-69,-55,-41,-55
0,-5,-5,3,3,-5,0,-55,-72,-58,-45,-58
1,-8,-10,4,6,-9,-3,-55,-76,-62,-45,-60
0,-10,-10,5,5,-10,-5,-57,-79,-65,-45,-60
-2,-13,-11,8,5,-12,-7,-61,-83,-68,-45,-60
0,-15,-15,8,8,-15,-10,-60,-86,-72,-45,-60
-1,-16,-15,9,7,-15,-13,-63,-90,-75,-49,-60
-3,-21,-17,12,7,-18,-16,-67,-90,-80,-50,-60
-2,-23,-21,13,10,-22,-20,-70,-92,-76,-50,-60
-13,-32,-19,22,3,-25,-20,-74,-95,-69,-54,-60
-11,-34,-23,23,6,-28,-16,-74,-96,-63,-55,-60
11,-19,-30,4,21,-25,-14,-68,-91,-55,-54,-60
7,-8,-15,1,11,-11,-10,-61,-79,-50,-42,-55
-3,9,12,-3,-8,10,-8,-54,-56,-43,-30,-46
-7,15,21,-4,-14,18,-3,-47,-33,-41,-21,-38
26,41,15,-34,6,27,-13,-40,-29,-43,-9,-28
68,75,7,-71,30,41,-60,-53,-30,-47,-6,-7
71,68,-4,-69,37,32,-97,-80,-51,-48,-4,2
95,57,-38,-76,66,10,-97,-91,-76,-53,-2,-9
99,34,-65,-66,82,-15,-77,-90,-76,-54,2,-13
65,0,-65,-32,65,-32,-49,-92,-81,-57,-15,-24
22,-42,-64,11,44,-53,-35,-97,-101,-90,-55,-54
-5,-71,-66,38,30,-68,-29,-93,-110,-114,-74,-71
-10,-74,-65,42,28,-69,-20,-93,-111,-118,-79,-79
-20,-84,-64,52,22,-74,-16,-88,-108,-116,-82,-86
-27,-87,-60,57,17,-73,-10,-91,-112,-125,-87,-90
-28,-82,-54,55,14,-68,-4,-90,-108,-116,-83,-89
-33,-88,-55,61,11,-71,1,-87,-108,-132,-87,-90
-36,-81,-45,59,5,-63,7,-95,-104,-119,-83,-90
-40,-88,-48,64,5,-68,12,-71,-105,-131,-86,-90
-44,-99,-55,72,6,-77,24,-85,-106,-134,-97,-103
-38,-158,-120,98,42,-139,51,0,-42,-112,-134,-149
