I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,95,80,-55,-33,87,-1,74,138,108,14,-45
15,95,80,-55,-33,87,-6,99,167,146,41,-32
13,93,80,-53,-34,86,-12,104,197,187,100,-14
23,106,84,-65,-31,95,-19,99,202,183,99,2
44,129,85,-87,-21,107,-9,100,173,139,86,0
37,122,85,-80,-24,103,10,94,123,80,62,-40
29,114,85,-72,-29,99,22,97,86,42,19,-66
25,110,85,-68,-30,97,38,81,59,4,-29,-112
24,109,85,-67,-31,97,42,40,21,-46,-53,-135
22,107,84,-65,-31,95,34,27,12,-48,-45,-116
16,102,86,-60,-35,94,26,23,18,-38,-42,-99
44,129,85,-87,-21,107,5,17,19,-34,-38,-79
29,134,105,-82,-38,119,-31,11,23,-24,-32,-72
3,139,136,-72,-67,137,-33,6,25,-18,-30,-66
22,154,131,-88,-55,142,-14,8,22,-10,-30,-70
15,141,126,-78,-56,133,-22,11,14,-7,-30,-73
1,124,123,-63,-61,123,-15,9,7,-23,-30,-77
11,127,117,-69,-53,122,2,9,0,-41,-31,-80
4,119,115,-62,-55,116,16,14,-7,-49,-29,-91
2,106,104,-55,-51,105,25,10,-14,-61,-41,-110
15,112,97,-64,-41,104,45,37,-8,-68,-53,-111
-29,63,92,-18,-61,77,64,49,-8,-71,-59,-107
-28,65,92,-18,-60,78,65,26,-16,-68,-65,-105
-13,70,83,-29,-48,76,58,13,-23,-74,-72,-102
-19,75,95,-28,-57,85,54,2,-30,-80,-74,-99
-29,100,129,-36,-79,114,41,-14,-37,-78,-75,-101
-54,72,126,-10,-90,99,-9,-26,-45,-87,-79,-100
-7,109,115,-51,-61,112,-32,-12,-36,-78,-74,-97
19,132,113,-76,-48,122,-47,-11,-30,-73,-66,-88
19,121,102,-70,-41,111,-52,6,-13,-65,-57,-83
31,133,102,-82,-35,118,-35,2,-16,-59,-53,-76
23,129,106,-77,-42,117,-16,17,-13,-51,-51,-69
1,110,109,-56,-54,109,-16,11,-23,-43,-62,-89
-7,111,119,-52,-63,114,26,48,12,-40,-59,-91
-7,85,93,-39,-50,89,104,200,137,1,-68,-156
88,151,63,-120,12,107,89,393,472,425,297,105
434,451,17,-443,208,234,-10,610,1101,1522,1424,920
639,726,87,-683,275,407,-357,10,627,1454,1755,1429
383,618,235,-501,73,427,-547,-863,-744,-235,507,967
69,298,229,-184,-80,263,-271,-747,-971,-882,-357,145
-45,124,169,-40,-108,146,-64,-292,-460,-474,-307,-163
-61,49,110,6,-86,79,-3,-78,-190,-266,-221,-180
-52,53,105,0,-79,78,27,-39,-104,-177,-187,-202
-78,48,127,15,-103,87,40,-30,-75,-165,-191,-194
-84,26,110,28,-97,68,59,-17,-60,-151,-191,-203
-53,51,104,1,-79,77,48,-18,-68,-156,-188,-206
-47,44,91,1,-69,67,49,-4,-63,-155,-192,-218
-47,33,80,7,-63,56,43,-4,-66,-153,-188,-212
-46,21,68,12,-57,44,40,9,-64,-157,-193,-210
-50,14,64,17,-57,39,44,19,-60,-144,-190,-208
-66,0,66,32,-66,33,55,43,-48,-136,-192,-204
-44,20,64,12,-54,41,91,55,-11,-119,-187,-215
-33,33,66,0,-50,49,91,36,12,-111,-168,-213
-61,2,63,29,-62,32,50,22,18,-71,-128,-210
-23,51,74,-14,-49,62,9,23,52,-35,-86,-203
7,85,77,-46,-35,81,-15,23,75,-35,-67,-199
1,64,63,-33,-31,63,-17,10,65,-8,-48,-186
0,64,64,-33,-32,64,-31,35,95,48,-1,-138
17,81,64,-50,-24,72,-47,56,110,80,21,-95
36,102,66,-70,-15,84,-37,43,92,77,9,-59
17,80,63,-49,-23,71,-24,50,84,61,2,-51
14,86,72,-50,-29,78,-17,37,52,27,-14,-46
33,119,86,-76,-27,102,-7,44,34,5,-37,-40
10,94,85,-53,-38,89,-5,40,6,-50,-77,-36
-27,57,84,-15,-56,70,9,51,4,-52,-79,-27
-15,63,78,-24,-47,71,18,53,-2,-41,-74,-40
-1,82,83,-41,-42,83,47,54,24,-16,-48,-10
-29,40,69,-6,-49,54,78,150,84,-18,-113,-88
46,126,80,-86,-18,103,35,255,330,298,175,120
377,480,103,-428,136,291,-139,349,982,1529,1410,1002
621,693,72,-657,274,382,-500,-290,260,1106,1517,1454
358,527,169,-443,95,348,-561,-911,-1037,-677,147,837
45,307,262,-176,-109,285,-245,-482,-647,-604,-274,163
-33,117,150,-43,-92,134,-75,-152,-170,-170,-157,-11
-76,-7,69,42,-73,31,-11,-82,-136,-186,-198,-69
-64,-9,55,36,-59,23,17,-34,-96,-126,-166,-100
-52,-18,34,35,-43,8,22,-39,-127,-168,-190,-89
-47,-16,31,32,-39,7,22,-1,-99,-131,-174,-90
-47,-28,18,37,-32,-5,21,-12,-111,-149,-192,-83
-70,-51,18,60,-44,-17,48,5,-67,-133,-194,-81
-78,-70,8,73,-43,-31,44,5,-43,-123,-184,-82
-77,-69,8,73,-42,-30,46,11,-25,-111,-177,-86
-101,-63,39,82,-69,-12,45,26,-10,-80,-155,-77
-99,-62,37,80,-68,-12,46,37,10,-50,-123,-68
-77,-57,21,67,-49,-17,37,54,60,11,-75,-51
-51,-37,15,44,-33,-11,-7,80,112,79,-18,-6
-34,-25,8,29,-21,-8,-27,86,144,118,32,41
-21,-17,4,18,-12,-7,-39,76,149,150,67,86
36,34,-2,-35,19,16,-48,77,164,192,118,133
41,33,-8,-37,25,12,-37,51,153,171,119,141
34,26,-8,-30,20,9,-27,29,108,113,74,113
30,29,-1,-29,15,13,-18,36,84,64,45,96
-8,-4,4,6,-6,0,4,35,73,18,17,52
-25,-15,10,20,-17,-2,27,37,47,0,-9,10
-24,-26,-2,25,-10,-14,31,41,43,0,-17,1
-21,-38,-17,30,-2,-28,29,39,49,3,-15,-3
-20,-32,-12,27,-4,-22,26,41,50,12,-15,11
-18,-26,-7,22,-5,-16,25,38,54,23,-15,31
-12,-16,-4,14,-4,-9,24,45,57,32,-15,50
-1,1,2,0,-1,1,20,55,56,25,-15,51
-20,-16,4,17,-12,-5,20,46,45,10,-25,41
-25,-25,0,25,-12,-12,18,37,35,-6,-31,37
-20,-29,-9,25,-6,-18,14,29,25,-26,-29,29
-23,-36,-13,30,-5,-25,15,22,14,-43,-39,22
24,2,-22,-12,22,-9,15,18,7,-46,-50,26
9,-18,-27,5,18,-23,14,12,-3,-52,-50,30
-26,-54,-29,40,1,-41,16,7,-11,-55,-52,23
-35,-59,-23,47,-6,-41,2,0,-24,-50,-56,18
-58,-77,-19,67,-19,-47,13,5,-30,-46,-54,13
-32,-68,-37,50,3,-52,42,13,-31,-43,-56,6
-54,-62,-8,59,-23,-35,45,8,-34,-38,-54,-5
-69,-58,11,63,-40,-23,45,2,-35,-49,-58,-18
-38,-55,-17,47,-10,-36,45,-2,-51,-80,-73,-29
-53,-56,-4,55,-24,-30,46,-9,-57,-88,-82,-31
-64,-50,14,56,-39,-17,42,-13,-54,-84,-85,-30
-67,-47,21,57,-44,-13,50,-12,-55,-82,-85,-30
-54,-34,20,44,-37,-7,38,-6,-55,-80,-85,-30
-42,-28,14,34,-28,-6,-4,-6,-54,-78,-85,-31
-67,-52,15,59,-41,-18,-17,-20,-51,-89,-82,-34
-56,-49,7,53,-31,-21,-12,-19,-49,-90,-76,-41
-45,-29,17,37,-31,-6,-8,-16,-51,-74,-72,-42
-80,-48,32,64,-56,-8,-3,-13,-49,-69,-67,-56
-58,-42,16,50,-37,-13,1,-8,-50,-62,-62,-58
-28,-25,4,26,-16,-10,5,-7,-53,-56,-60,-39
-31,-15,17,23,-24,1,9,4,-56,-51,-66,-39
-25,-11,15,18,-20,1,19,9,-65,-61,-65,-40
-56,-42,14,48,-35,-13,34,13,-60,-69,-65,-63
-56,-38,17,47,-36,-10,20,-11,-66,-73,-62,-73
-43,-34,10,38,-26,-12,24,1,-48,-57,-48,-65
-48,7,55,20,-52,31,37,-32,-60,-58,-54,-62
-36,6,42,15,-39,24,67,19,-29,-70,-76,-88
-46,-23,23,34,-34,0,92,169,106,6,-66,-125
107,135,28,-121,40,81,37,370,542,599,497,276
433,434,1,-434,215,218,-127,486,1093,1632,1587,1107
581,667,86,-625,247,376,-491,-263,353,1187,1587,1484
332,491,159,-412,86,325,-536,-909,-870,-435,309,864
-4,162,166,-79,-85,163,-212,-626,-881,-817,-391,30
-54,47,101,3,-77,74,-45,-236,-400,-413,-277,-171
-23,7,30,8,-27,18,31,-41,-137,-222,-192,-143
-52,-30,22,41,-37,-4,45,-26,-87,-154,-173,-155
-64,-59,4,61,-34,-27,45,-15,-64,-126,-150,-134
-66,-63,3,65,-34,-30,57,-4,-45,-110,-157,-159
-88,-100,-12,94,-37,-56,55,-10,-70,-148,-181,-176
-106,-118,-12,112,-47,-65,65,5,-61,-143,-179,-174
-109,-113,-4,112,-52,-59,55,-1,-66,-146,-184,-173
-118,-115,3,116,-60,-56,43,14,-57,-144,-185,-166
-124,-115,8,119,-66,-54,34,7,-66,-148,-189,-181
-115,-149,-33,132,-41,-91,4,-24,-95,-173,-213,-212
-83,-131,-49,107,-17,-90,-22,-24,-89,-161,-199,-209
-75,-121,-46,98,-14,-83,-14,-32,-76,-150,-197,-200
-71,-123,-53,97,-9,-87,-6,-27,-42,-120,-174,-196
-39,-92,-53,66,7,-72,2,13,9,-87,-118,-184
-12,-68,-56,40,22,-62,10,25,27,-61,-83,-181
27,-22,-49,-2,38,-35,17,37,49,-9,-29,-148
70,27,-43,-48,56,-8,28,61,95,54,39,-85
76,39,-38,-57,56,1,37,81,119,104,65,-42
59,27,-32,-43,46,-3,47,79,108,117,57,-8
82,53,-29,-67,55,12,42,78,95,102,53,0
62,38,-24,-50,42,7,53,85,74,63,36,-14
23,3,-20,-13,21,-8,63,71,22,12,-3,-23
26,11,-15,-18,21,-2,69,71,13,-19,-40,-42
-17,-24,-7,21,-5,-15,86,55,2,-40,-61,-54
-31,-32,-2,32,-14,-17,82,57,-1,-32,-60,-56
-27,-20,7,23,-16,-6,55,34,-11,-56,-58,-61
-82,-70,12,76,-47,-29,35,-3,-36,-67,-63,-88
-84,-71,14,77,-49,-28,31,-9,-18,-34,-54,-97
-51,-48,3,49,-27,-22,25,-5,-20,-45,-41,-91
-65,-68,-3,67,-31,-35,62,146,132,36,-36,-134
30,24,-6,-27,18,9,87,350,471,416,277,62
358,347,-12,-352,184,167,-71,488,1054,1518,1353,825
570,623,53,-597,258,338,-459,-159,468,1340,1628,1355
353,450,96,-401,128,273,-609,-954,-992,-486,355,848
90,205,115,-148,-13,160,-335,-591,-807,-728,-232,175
-3,75,78,-36,-41,76,-94,-126,-184,-228,-110,-71
-27,-57,-30,42,2,-44,11,2,-100,-211,-147,-143
-17,-70,-53,44,18,-61,57,73,-39,-143,-118,-142
-11,-78,-67,45,29,-73,61,55,-73,-188,-157,-189
-37,-61,-25,49,-6,-43,74,73,-38,-149,-160,-211
-93,-76,17,85,-55,-29,102,59,-49,-138,-161,-201
-70,-77,-8,73,-31,-42,117,63,-38,-138,-169,-208
-72,-47,25,59,-48,-11,107,59,-33,-132,-171,-202
-110,-89,21,99,-66,-33,88,57,-34,-125,-179,-207
-106,-99,7,103,-57,-46,74,56,-13,-104,-153,-192
-96,-92,3,94,-49,-44,66,53,13,-73,-127,-172
-63,-87,-24,75,-19,-55,57,71,57,-9,-98,-154
-55,-74,-19,65,-18,-46,48,93,107,44,-55,-120
-44,-63,-19,54,-12,-41,41,122,160,108,-1,-81
-27,-64,-37,46,6,-50,39,140,196,159,45,-38
-20,-63,-44,42,12,-53,35,153,224,197,86,-16
15,-57,-71,21,43,-64,34,156,220,194,98,-1
24,-55,-79,16,52,-67,29,125,163,131,58,-6
12,-48,-60,18,36,-54,34,82,87,61,4,-58
-9,-60,-51,35,21,-56,44,52,35,14,-34,-92
-33,-66,-32,50,0,-49,57,34,10,-18,-66,-104
-32,-66,-34,49,2,-50,75,30,4,-45,-88,-103
-24,-62,-37,43,7,-49,65,30,2,-51,-96,-99
-35,-58,-24,47,-5,-41,55,30,-1,-50,-98,-95
-46,-61,-16,54,-15,-38,45,30,-4,-49,-101,-91
-21,-33,-12,27,-4,-22,35,30,-6,-61,-104,-89
-15,-45,-31,30,8,-38,37,36,-10,-71,-105,-82
-19,-69,-50,44,16,-59,33,33,-22,-65,-100,-78
-10,-58,-48,34,19,-53,38,38,-25,-68,-97,-60
-15,-59,-44,38,15,-52,31,31,-40,-70,-94,-77
-10,-52,-42,31,17,-47,39,38,-32,-63,-88,-104
-12,-50,-38,31,13,-44,46,34,-14,-62,-87,-98
-33,-66,-32,50,0,-49,52,43,2,-57,-79,-93
-29,-45,-17,37,-6,-30,47,50,-2,-54,-84,-95
-26,-39,-13,33,-6,-26,40,41,9,-49,-72,-85
-63,-85,-21,74,-20,-53,116,148,99,-35,-109,-150
39,12,-27,-25,33,-8,133,308,330,233,105,-32
324,307,-18,-315,171,144,54,562,958,1201,1058,667
582,606,23,-594,279,314,-346,142,832,1573,1715,1389
479,577,98,-528,190,337,-650,-748,-423,231,860,1175
56,238,182,-147,-63,209,-339,-747,-908,-760,-223,269
-92,41,133,26,-113,86,-77,-314,-500,-522,-342,-175
-56,-18,38,37,-47,10,-6,-88,-189,-274,-228,-169
-98,-92,6,95,-52,-43,43,-32,-85,-196,-196,-176
-87,-130,-44,109,-21,-87,50,-30,-74,-140,-169,-154
-93,-129,-35,111,-29,-82,75,-13,-55,-112,-179,-163
-81,-112,-32,97,-24,-72,74,-18,-45,-125,-164,-173
-63,-115,-52,89,-5,-83,80,-5,-47,-147,-180,-182
-53,-94,-41,74,-6,-67,79,-3,-60,-146,-188,-181
-65,-106,-41,86,-12,-73,72,2,-61,-156,-199,-185
-116,-154,-38,135,-39,-96,68,6,-54,-153,-211,-196
-104,-147,-43,125,-31,-94,61,7,-58,-154,-210,-187
-96,-133,-36,114,-30,-84,54,13,-44,-137,-203,-180
-86,-131,-45,108,-20,-87,39,13,-3,-90,-165,-176
-82,-105,-24,94,-29,-65,24,17,48,-35,-124,-160
-39,-66,-27,52,-6,-46,-2,38,77,-3,-86,-131
14,-54,-68,20,41,-60,-25,48,97,39,-42,-108
-10,-53,-44,32,17,-48,-22,54,119,100,11,-64
-6,-50,-43,28,18,-46,-13,53,113,112,40,-44
0,-46,-46,24,23,-46,-5,45,102,96,28,-47
-11,-46,-35,28,13,-40,3,41,73,60,19,-43
-39,-63,-24,51,-7,-43,10,35,25,14,-20,-59
-38,-83,-46,61,4,-64,18,26,-13,-23,-76,-67
-22,-94,-72,58,25,-83,26,13,-37,-44,-80,-64
-31,-88,-57,59,13,-72,35,3,-43,-49,-91,-70
-28,-81,-53,55,12,-67,35,-4,-40,-53,-107,-70
-30,-74,-45,52,8,-59,35,-10,-32,-56,-96,-70
-42,-60,-18,51,-12,-38,36,-3,-26,-57,-91,-82
-64,-50,14,57,-39,-17,41,8,-19,-43,-84,-86
-64,-41,23,52,-43,-9,39,17,-11,-30,-74,-84
-48,-29,19,39,-33,-5,41,29,8,-5,-66,-82
-57,-32,25,44,-41,-4,72,39,30,16,-54,-79
-98,-27,71,63,-85,22,76,33,19,-8,-58,-81
-93,-33,60,62,-76,14,67,33,9,-40,-80,-92
-47,-30,17,39,-32,-6,58,28,-3,-48,-87,-97
-81,-61,20,71,-50,-20,51,26,-23,-58,-89,-92
-104,-92,12,97,-57,-40,44,27,-44,-62,-109,-99
