I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-26,54,53,-67,14,125,-110,-125,-155,-105,-100
-70,-20,50,45,-60,15,125,-110,-125,-155,-105,-100
-69,-19,50,44,-59,16,125,-110,-125,-155,-105,-100
-104,-56,48,80,-76,-3,121,-106,-125,-156,-107,-102
-81,-36,45,58,-63,4,120,-104,-125,-154,-110,-106
-65,-20,44,42,-54,12,120,-105,-125,-157,-110,-105
-102,-54,48,78,-74,-3,115,-110,-122,-170,-107,-102
-107,-57,50,82,-78,-3,110,-110,-119,-168,-102,-99
-96,-46,50,71,-73,2,106,-111,-116,-163,-99,-96
-113,-59,53,86,-83,-3,101,-115,-114,-161,-95,-93
-98,-42,56,70,-77,6,97,-114,-109,-156,-91,-90
-80,-26,54,52,-67,14,91,-118,-112,-153,-88,-90
-80,-30,50,55,-65,10,85,-120,-115,-150,-85,-90
-78,-28,50,53,-63,11,77,-120,-115,-147,-85,-90
-72,-23,50,48,-61,13,71,-120,-116,-145,-83,-90
-69,-19,50,44,-60,16,61,-121,-114,-141,-79,-90
-102,-53,49,78,-76,-2,59,-125,-127,-140,-81,-91
-88,-34,55,61,-71,11,86,-126,-116,-135,-75,-85
-73,-2,70,37,-72,34,98,-124,-95,-127,-66,-76
-82,-6,76,44,-79,35,98,-126,-88,-120,-57,-67
-67,46,113,10,-90,79,99,-123,-87,-114,-49,-61
-37,106,142,-35,-90,124,67,-128,-90,-110,-38,-65
4,117,113,-61,-54,114,27,-150,-89,-109,-24,-65
5,107,103,-56,-49,105,5,-158,-92,-108,-21,-67
-31,59,89,-14,-60,74,-9,-157,-85,-99,-18,-70
-59,1,60,29,-60,30,-11,-164,-114,-122,-46,-70
-67,-28,39,47,-53,6,-13,-162,-125,-142,-66,-76
-95,-78,17,87,-56,-30,-9,-166,-155,-172,-85,-97
-103,-82,22,92,-62,-30,-19,-156,-144,-164,-73,-94
-98,-94,4,96,-51,-44,-13,-152,-154,-175,-75,-94
-76,-60,16,68,-46,-22,-15,-149,-146,-168,-67,-89
-77,-84,-7,80,-34,-45,-19,-137,-136,-166,-55,-85
-95,-80,15,88,-55,-32,59,-90,-138,-162,-72,-90
-57,9,66,23,-62,38,92,50,99,16,20,-54
91,59,-32,-75,61,14,124,269,344,258,228,81
