I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-64,53,91,-85,-5,28,-59,-103,-127,-135,-159
-131,-66,65,98,-97,0,24,-63,-96,-121,-129,-161
-145,-87,58,116,-101,-15,24,-60,-84,-121,-127,-160
-150,-79,71,115,-110,-4,29,-75,-116,-143,-138,-160
-145,-85,60,115,-103,-12,31,-45,-61,-101,-114,-147
-237,-85,152,161,-195,34,226,46,-112,-180,-201,-228
-281,-28,253,154,-267,112,446,426,163,-15,-128,-210
49,119,70,-84,-11,95,346,794,507,293,147,10
630,515,-115,-572,373,200,-144,895,1332,1192,928,628
581,576,-5,-579,293,285,-395,261,1415,1341,1061,774
-52,55,108,-2,-80,81,-265,-878,-338,-160,-36,29
-214,-293,-80,254,-67,-186,-171,-782,-752,-583,-413,-310
-123,-252,-129,188,3,-190,-5,-192,-265,-282,-257,-262
-119,-129,-10,124,-54,-69,61,-79,-201,-230,-206,-228
-101,-65,36,83,-68,-14,42,-15,-82,-129,-139,-180
-92,-27,65,59,-78,19,56,-24,-120,-150,-144,-174
-64,-11,53,38,-58,20,42,0,-73,-108,-107,-146
-98,-11,87,55,-93,38,47,2,-80,-118,-112,-149
-99,-4,95,51,-97,46,44,17,-62,-102,-99,-141
-82,-2,80,41,-81,39,51,29,-47,-91,-93,-137
-76,5,81,35,-79,43,51,44,-42,-76,-88,-134
-53,15,67,19,-60,41,49,74,-23,-56,-77,-126
-43,25,68,9,-56,46,51,78,-21,-57,-75,-122
-30,47,77,-9,-53,62,48,111,5,-36,-61,-113
-22,63,85,-21,-53,74,52,142,28,-18,-43,-108
6,84,79,-45,-37,81,60,180,67,-2,-27,-94
31,106,75,-69,-22,90,60,233,99,18,-7,-71
19,120,101,-70,-41,110,54,281,136,47,15,-54
39,146,107,-93,-34,126,52,334,179,81,44,-25
101,195,94,-148,3,144,47,386,227,130,88,12
150,239,89,-195,30,164,43,412,260,168,117,32
172,252,80,-212,46,166,56,429,287,200,145,58
187,268,81,-227,53,174,59,427,297,220,163,67
183,260,77,-222,53,168,52,388,288,208,163,65
149,217,69,-183,40,143,49,343,260,182,143,58
107,167,61,-137,23,114,44,277,196,130,94,9
57,112,55,-85,0,84,39,209,133,58,33,-53
20,73,52,-47,-16,62,35,142,61,-2,-29,-101
-4,38,43,-17,-24,40,35,73,-3,-54,-73,-135
-24,8,32,7,-28,20,33,39,-29,-98,-105,-169
-48,-23,25,35,-36,1,31,18,-64,-116,-132,-185
-63,-42,22,53,-43,-10,28,2,-86,-132,-148,-178
-58,-39,19,48,-38,-10,43,0,-85,-142,-151,-182
-55,-40,15,47,-35,-12,58,0,-90,-139,-150,-191
-50,-40,10,45,-30,-15,52,-3,-92,-140,-150,-198
-55,-43,12,49,-33,-16,50,-6,-95,-140,-150,-206
-61,-46,16,53,-38,-15,47,-5,-95,-140,-149,-204
-59,-45,15,51,-36,-15,44,-11,-95,-143,-145,-197
-61,-45,15,52,-37,-15,42,-16,-96,-146,-145,-193
-60,-45,15,52,-37,-15,38,-21,-94,-149,-145,-186
-59,-44,15,51,-37,-14,37,-27,-107,-152,-145,-180
-62,-40,22,51,-42,-9,33,-33,-121,-155,-145,-193
-61,-40,21,50,-41,-9,31,-38,-120,-155,-149,-202
-55,-40,14,47,-35,-13,28,-41,-121,-157,-150,-199
-50,-40,11,45,-31,-14,25,-43,-126,-161,-150,-200
-47,-40,6,43,-26,-17,25,-46,-124,-160,-155,-200
-44,-43,1,43,-23,-20,25,-49,-128,-163,-155,-200
-50,-52,-2,51,-24,-27,25,-51,-131,-167,-156,-200
-47,-54,-7,51,-20,-30,25,-54,-136,-171,-163,-200
-40,-49,-9,45,-15,-29,21,-55,-152,-175,-169,-199
-45,-51,-6,48,-19,-28,19,-58,-156,-175,-170,-203
-48,-48,0,48,-24,-24,20,-60,-154,-175,-170,-210
-59,-65,-6,62,-27,-35,20,-60,-160,-175,-170,-210
-54,-82,-28,68,-13,-55,21,-60,-159,-175,-170,-211
-35,-76,-41,55,3,-58,18,-60,-161,-179,-170,-215
-34,-74,-39,54,3,-56,15,-60,-165,-180,-168,-215
-28,-70,-41,49,7,-55,13,-61,-165,-180,-165,-213
-20,-65,-45,43,13,-55,9,-66,-170,-179,-163,-207
-18,-63,-45,41,14,-54,8,-62,-170,-184,-160,-203
-10,-52,-42,31,16,-47,3,-56,-167,-191,-156,-199
-11,-45,-34,29,11,-40,19,-53,-162,-183,-155,-193
-10,-35,-26,23,8,-30,40,-47,-153,-172,-151,-191
-2,-19,-17,11,8,-17,29,-44,-136,-157,-145,-177
5,4,-1,-5,3,2,23,-36,-128,-144,-151,-167
38,33,-5,-36,22,14,12,-28,-114,-130,-151,-170
53,10,-43,-31,47,-16,6,-27,-100,-121,-157,-175
53,-36,-89,-8,71,-62,10,-34,-117,-132,-158,-177
25,-69,-95,22,60,-82,12,-60,-145,-164,-160,-180
-11,-92,-82,52,36,-87,17,-92,-189,-192,-161,-186
-1,-97,-96,49,47,-96,16,-90,-181,-181,-160,-194
-25,-103,-78,65,27,-90,24,-91,-204,-202,-193,-215
-46,-121,-75,83,15,-98,20,-79,-172,-175,-174,-205
-45,-121,-76,83,15,-98,39,-78,-199,-206,-201,-224
-39,-116,-77,78,19,-96,19,-74,-176,-176,-177,-210
-103,-143,-40,123,-31,-91,82,-38,-168,-216,-208,-234
-196,-111,85,154,-141,-13,334,159,-125,-233,-251,-281
-106,-63,43,84,-74,-10,470,611,220,14,-102,-204
354,202,-151,-278,252,25,183,899,747,593,430,233
746,582,-163,-663,454,209,-317,712,1641,1589,1251,899
304,381,77,-343,114,228,-343,-341,656,786,685,556
-174,-156,18,165,-96,-69,-176,-1024,-913,-631,-361,-205
-143,-368,-225,255,42,-296,-83,-492,-596,-494,-375,-312
-108,-291,-183,199,38,-237,76,-118,-339,-325,-281,-276
-60,-197,-137,129,39,-166,86,-39,-231,-230,-203,-215
-43,-146,-103,94,30,-124,77,-10,-160,-180,-163,-175
-32,-118,-86,75,27,-102,76,-9,-166,-180,-150,-152
-20,-109,-90,65,35,-99,66,23,-110,-129,-125,-135
-26,-102,-76,64,25,-89,63,15,-133,-136,-130,-137
-21,-100,-80,61,30,-90,64,42,-92,-105,-109,-122
-22,-90,-68,56,24,-79,83,44,-104,-117,-110,-121
-6,-77,-71,41,33,-74,77,66,-74,-84,-92,-109
1,-68,-69,34,35,-68,75,84,-54,-59,-81,-106
8,-56,-65,24,37,-60,73,93,-36,-47,-67,-93
8,-49,-57,21,33,-53,69,118,-18,-37,-53,-72
19,-32,-51,6,35,-41,73,162,24,-14,-33,-52
46,2,-43,-24,44,-20,75,206,56,21,-4,-31
79,36,-42,-57,60,-3,74,243,77,50,30,-2
107,55,-52,-80,79,1,84,295,130,80,51,15
136,84,-51,-110,93,16,87,347,176,123,85,44
168,120,-48,-144,108,36,76,398,224,170,132,94
187,141,-46,-163,116,48,68,419,260,216,173,127
209,166,-42,-187,125,62,61,413,281,252,205,151
206,167,-39,-186,122,63,58,399,289,257,207,144
199,156,-43,-178,121,57,54,374,278,250,200,130
183,126,-57,-154,120,34,51,330,241,211,167,119
130,61,-69,-95,99,-4,46,260,170,143,103,76
75,15,-60,-45,67,-22,46,186,91,70,41,24
42,-29,-71,-6,56,-49,58,123,33,14,-1,-18
-1,-83,-81,42,40,-82,60,73,-18,-35,-40,-46
-25,-112,-88,69,32,-99,60,40,-59,-75,-72,-67
8,-108,-116,51,62,-112,60,27,-68,-79,-77,-69
1,-114,-114,57,57,-113,60,20,-77,-81,-86,-76
-14,-136,-123,75,55,-129,59,11,-86,-79,-95,-91
-9,-138,-128,74,60,-133,55,0,-85,-85,-95,-87
-16,-130,-115,73,50,-122,55,-8,-85,-96,-94,-82
-17,-126,-110,72,47,-118,55,-5,-85,-89,-90,-78
-20,-119,-99,70,40,-109,55,-2,-85,-86,-90,-73
-19,-115,-96,67,39,-106,55,1,-85,-81,-88,-69
-21,-110,-89,66,34,-100,52,4,-85,-76,-84,-64
-21,-106,-85,64,32,-95,47,5,-85,-72,-82,-61
-26,-104,-78,65,26,-90,44,-1,-85,-70,-79,-56
-20,-99,-79,60,29,-88,41,-8,-85,-70,-76,-54
13,-96,-109,42,62,-103,36,-14,-86,-70,-75,-50
15,-95,-110,40,63,-102,36,-21,-90,-69,-80,-45
-12,-106,-94,59,41,-100,40,-28,-90,-72,-80,-45
-30,-124,-94,78,32,-109,40,-30,-89,-83,-80,-45
-38,-126,-88,82,25,-106,40,-30,-93,-86,-80,-45
-37,-124,-87,81,26,-105,40,-30,-95,-84,-79,-45
-47,-126,-79,87,17,-102,40,-31,-95,-86,-83,-45
-38,-124,-86,81,25,-105,37,-45,-95,-84,-85,-45
-22,-123,-102,73,40,-112,34,-52,-96,-87,-85,-40
-12,-112,-99,62,44,-105,35,-49,-99,-90,-88,-40
-3,-104,-100,53,49,-102,35,-51,-102,-90,-91,-39
-31,-131,-100,81,35,-115,34,-49,-104,-90,-89,-34
-41,-141,-100,91,30,-120,37,-52,-108,-90,-86,-36
-31,-129,-98,80,34,-113,39,-61,-111,-91,-80,-33
-39,-126,-87,83,24,-106,42,-56,-108,-86,-77,-27
-38,-116,-78,78,20,-97,38,-51,-100,-76,-70,-21
-42,-109,-67,76,13,-88,47,-47,-91,-69,-67,-15
-25,-85,-60,55,18,-72,60,-43,-79,-60,-61,-10
1,-59,-59,29,30,-59,53,-38,-66,-55,-43,2
23,-30,-53,4,38,-41,46,-35,-61,-56,-39,19
50,-22,-71,-14,61,-46,28,-35,-39,-53,-45,32
43,-66,-108,12,76,-87,20,-34,-48,-57,-49,23
30,-98,-128,35,80,-113,19,-51,-73,-57,-50,8
8,-113,-121,53,64,-116,20,-77,-114,-93,-70,-10
-13,-123,-110,68,49,-116,13,-74,-109,-91,-71,-14
-44,-146,-101,95,29,-123,16,-78,-110,-103,-86,-25
-68,-150,-82,109,7,-116,18,-96,-130,-116,-86,-20
-61,-147,-86,104,13,-116,25,-82,-105,-105,-83,-18
-84,-144,-61,114,-11,-102,45,-92,-135,-135,-101,-25
-79,-154,-75,117,-2,-114,32,-72,-68,-83,-74,-14
-163,-167,-4,165,-79,-86,189,4,-144,-188,-175,-98
-232,-110,122,171,-176,6,417,339,70,-58,-129,-97
34,29,-5,-32,20,12,378,778,475,291,158,113
600,435,-164,-517,382,136,-87,854,1298,1239,991,777
603,601,-2,-602,302,299,-401,178,1532,1609,1309,1071
-24,93,117,-35,-71,105,-261,-902,-270,5,157,304
-191,-329,-138,260,-26,-233,-161,-869,-869,-628,-382,-160
-121,-338,-217,230,48,-277,-11,-260,-314,-273,-214,-125
-80,-224,-145,152,33,-184,79,-90,-237,-221,-168,-95
-36,-144,-108,90,36,-125,53,-25,-83,-92,-81,-32
-62,-113,-51,88,-5,-82,63,-36,-113,-109,-86,-16
-31,-92,-61,62,15,-76,47,-20,-77,-59,-55,10
-38,-79,-42,59,2,-60,47,-15,-73,-62,-56,10
-22,-68,-46,45,12,-56,40,-11,-57,-47,-42,16
-25,-55,-30,41,3,-42,44,8,-30,-31,-32,30
-20,-43,-23,32,1,-33,46,16,-34,-28,-28,39
-15,-32,-18,24,2,-25,44,37,-1,-4,-13,48
-29,-22,7,25,-18,-7,47,53,12,1,0,59
-16,-9,7,12,-11,-1,43,80,32,22,24,71
-5,17,21,-6,-13,19,48,105,44,32,33,78
8,39,31,-24,-12,35,57,145,80,64,49,91
22,52,29,-37,-4,40,56,186,112,90,70,112
50,81,30,-66,10,55,51,234,152,128,104,143
98,121,22,-110,38,71,49,283,203,166,141,172
128,157,29,-143,49,93,45,328,248,205,179,200
141,189,47,-165,47,118,41,370,290,252,222,233
168,217,50,-193,59,133,40,379,323,285,253,261
173,235,62,-204,56,148,40,363,332,307,259,279
185,231,46,-208,70,138,40,350,330,298,247,285
163,195,32,-180,65,113,40,313,304,266,233,261
108,145,37,-127,35,91,40,240,240,212,190,219
62,95,34,-79,14,64,39,166,166,142,131,167
12,49,36,-31,-13,42,36,105,105,87,81,120
-14,13,28,0,-21,20,31,61,55,45,29,89
-32,-23,9,27,-20,-7,29,19,9,4,-9,59
-47,-44,3,46,-25,-20,24,-9,-22,-29,-22,41
-63,-47,16,54,-39,-15,21,-16,-35,-43,-32,38
-45,-49,-4,46,-20,-26,19,-22,-40,-48,-42,34
-31,-45,-13,38,-9,-29,22,-30,-40,-53,-45,31
-40,-45,-5,43,-17,-25,34,-33,-40,-54,-45,26
-25,-43,-17,34,-4,-30,35,-30,-40,-49,-45,25
-38,-39,-1,39,-19,-20,30,-31,-40,-46,-45,25
-41,-41,0,41,-20,-20,29,-27,-37,-43,-45,25
-28,-35,-7,32,-10,-21,24,-25,-35,-38,-45,25
-23,-24,-2,24,-10,-13,26,-25,-35,-35,-42,25
-40,-17,23,29,-31,3,39,-29,-30,-39,-37,25
-71,-20,51,45,-61,15,36,-51,-30,-40,-34,31
-61,-20,41,40,-51,10,30,-59,-30,-43,-31,31
-62,-20,42,41,-52,11,25,-60,-23,-45,-26,29
-57,-20,37,38,-47,8,18,-71,-38,-48,-27,30
-54,-20,35,37,-45,7,14,-74,-56,-60,-31,29
-57,-24,33,40,-44,4,1,-76,-55,-60,-30,31
-36,-25,11,30,-23,-7,-2,-74,-55,-60,-30,27
-54,-25,29,39,-41,2,9,-78,-58,-62,-31,25
-71,-23,48,47,-59,12,13,-94,-60,-67,-29,25
-64,-20,44,42,-54,11,11,-96,-61,-70,-32,22
-63,-17,46,40,-54,14,7,-95,-64,-65,-44,19
-61,-15,46,38,-53,16,5,-95,-68,-65,-46,21
-64,-12,52,38,-58,20,2,-95,-70,-63,-44,24
-63,-9,54,36,-58,22,-1,-94,-73,-60,-41,26
-71,-21,51,46,-61,15,4,-88,-76,-59,-40,24
-61,-20,41,40,-51,10,10,-81,-80,-65,-40,25
