I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-55,30,70,-57,-12,45,19,-26,-70,-70,-60
-88,-58,30,73,-59,-14,45,7,-35,-71,-70,-60
-94,-61,33,77,-64,-13,48,-5,-51,-76,-70,-60
-95,-59,36,77,-65,-11,51,-6,-64,-80,-70,-60
-100,-61,39,80,-70,-11,54,-10,-67,-82,-70,-61
-100,-59,41,80,-71,-9,55,-12,-59,-79,-70,-60
-106,-61,44,83,-75,-8,50,-15,-52,-76,-65,-54
-102,-56,46,78,-74,-4,50,-10,-46,-72,-55,-44
-91,-44,47,67,-69,1,49,14,-34,-49,-39,-41
-83,-16,67,49,-75,25,44,46,-8,-16,-7,-26
-43,30,72,6,-57,51,47,66,28,12,24,7
-26,56,83,-16,-55,69,38,85,54,50,49,35
-23,86,109,-32,-66,97,14,83,61,69,75,51
5,106,101,-56,-48,103,-25,46,48,41,69,47
12,99,87,-56,-37,92,-56,1,17,20,64,46
12,86,74,-49,-31,79,-40,-23,-15,4,54,36
5,73,68,-39,-32,70,-30,-27,-21,-4,34,39
-40,10,51,15,-45,30,-6,-35,-47,-38,-11,8
-73,-28,45,50,-59,9,11,-41,-66,-61,-36,-29
-93,-72,21,82,-57,-25,18,-48,-70,-67,-49,-50
-89,-68,21,78,-55,-23,28,-47,-67,-81,-65,-55
-80,-68,12,74,-46,-27,20,-48,-60,-66,-46,-52
-124,-47,77,85,-100,15,84,21,-34,-59,-40,-66
-26,163,188,-69,-107,175,99,239,245,231,187,120
522,403,-119,-462,320,142,-238,140,398,579,575,493
1295,920,-375,-1107,835,272,-1031,-405,337,957,1198,1202
1146,856,-290,-1000,718,282,-1187,-640,180,901,1161,1206
278,126,-152,-202,215,-13,-452,-441,-202,48,155,223
-60,-79,-18,70,-21,-48,-68,-198,-246,-218,-166,-111
-96,-108,-12,102,-41,-60,24,-57,-130,-109,-108,-92
-136,-132,4,134,-69,-64,68,-35,-128,-161,-156,-137
-139,-117,22,128,-80,-48,60,-27,-94,-135,-118,-107
-154,-132,22,142,-87,-55,97,-20,-102,-154,-148,-136
-150,-122,28,136,-89,-47,86,-15,-86,-129,-129,-120
-158,-136,22,146,-90,-56,92,-7,-85,-132,-138,-139
-150,-123,27,136,-88,-48,89,-3,-79,-126,-134,-138
-149,-125,23,137,-86,-51,90,8,-71,-119,-134,-135
-145,-119,26,131,-85,-46,91,15,-70,-119,-137,-136
-140,-115,25,127,-82,-45,89,24,-57,-108,-131,-133
-138,-113,25,125,-81,-44,104,45,-39,-99,-132,-137
-130,-105,25,117,-77,-40,104,68,-16,-81,-126,-134
-125,-100,25,112,-74,-37,108,94,-2,-70,-126,-134
-117,-92,25,104,-71,-33,118,123,18,-53,-121,-129
-108,-86,21,97,-64,-32,116,146,35,-48,-120,-127
-97,-80,17,88,-57,-31,110,146,31,-51,-116,-124
-90,-75,14,82,-52,-30,105,135,26,-50,-110,-121
-81,-71,11,76,-46,-30,99,128,23,-50,-105,-120
-73,-67,6,70,-39,-30,94,117,17,-62,-99,-113
-66,-61,5,63,-35,-28,85,109,14,-65,-94,-102
-48,-42,5,45,-26,-18,75,93,8,-59,-90,-82
-33,-28,5,30,-18,-11,65,72,1,-57,-90,-70
-30,-24,5,27,-17,-9,56,59,-6,-52,-88,-69
-23,-18,5,20,-14,-6,55,45,-13,-50,-84,-65
-18,-14,5,16,-12,-4,54,39,-20,-55,-86,-62
-14,-6,8,10,-11,1,51,34,-30,-53,-80,-60
-25,-11,14,17,-19,1,49,29,-38,-46,-72,-58
-52,-33,19,42,-35,-7,52,26,-30,-41,-66,-51
-58,-36,22,47,-40,-7,55,19,-20,-35,-59,-45
-60,-32,28,46,-44,-2,58,28,-10,-30,-47,-37
-55,-24,31,39,-43,3,61,40,5,-19,-29,-31
-35,1,36,17,-36,19,55,57,30,6,-6,-12
-19,24,42,-3,-31,33,45,82,57,39,20,15
-4,45,48,-21,-26,46,38,101,74,62,49,41
19,78,59,-49,-20,68,27,106,87,89,73,62
41,91,50,-66,-5,70,-12,75,63,82,70,59
52,90,37,-71,7,63,-58,28,33,47,60,54
45,69,24,-57,10,47,-57,-5,7,21,45,48
22,47,25,-35,-2,36,-33,-15,-18,2,30,39
-24,-8,16,16,-20,4,-3,-21,-34,-15,-5,11
-80,-73,7,76,-44,-32,19,-27,-52,-48,-39,-14
-84,-93,-9,88,-37,-50,21,-35,-60,-56,-42,-24
-80,-102,-21,91,-29,-61,37,-39,-73,-68,-53,-45
-78,-102,-24,91,-27,-62,23,-34,-68,-56,-34,-25
-107,-111,-5,109,-51,-58,58,-7,-57,-66,-54,-48
-98,66,164,16,-131,115,118,187,162,128,117,60
299,268,-31,-284,165,118,-67,231,380,453,414,326
1165,689,-476,-926,820,106,-807,-285,299,754,902,882
1421,912,-510,-1166,965,201,-1327,-712,173,920,1199,1230
572,288,-284,-430,428,2,-740,-596,-129,276,427,493
-23,-83,-60,53,19,-71,-130,-292,-272,-209,-122,-74
-69,-95,-26,82,-21,-60,-2,-80,-117,-104,-70,-54
-113,-142,-29,128,-41,-86,68,-41,-99,-137,-120,-107
-121,-128,-8,125,-56,-68,78,-34,-95,-120,-101,-96
-133,-143,-11,138,-61,-77,84,-18,-89,-125,-125,-114
-131,-125,7,128,-69,-59,81,-19,-89,-130,-120,-110
-134,-127,7,130,-70,-60,106,-11,-76,-119,-116,-108
-134,-116,17,125,-75,-49,113,-9,-75,-122,-119,-113
-142,-119,22,130,-82,-48,112,-2,-63,-107,-111,-107
-161,-133,28,146,-94,-52,119,3,-61,-110,-116,-111
-152,-125,27,138,-89,-49,118,22,-52,-96,-106,-102
-147,-125,22,135,-84,-51,120,40,-39,-88,-109,-107
-140,-119,21,129,-81,-49,114,61,-17,-74,-103,-104
-133,-116,17,124,-74,-50,116,91,12,-61,-101,-106
-128,-113,16,120,-72,-48,115,123,39,-51,-99,-104
-120,-108,12,114,-66,-47,115,155,47,-50,-96,-101
-115,-105,10,110,-62,-47,116,156,41,-50,-92,-98
-112,-102,11,107,-61,-45,110,147,37,-45,-89,-96
-104,-98,6,101,-55,-46,103,140,32,-46,-85,-92
-100,-95,5,97,-52,-45,94,131,28,-44,-81,-91
-94,-90,5,92,-49,-42,86,124,23,-40,-76,-86
-82,-82,0,82,-41,-41,79,98,16,-40,-59,-68
-80,-80,0,80,-40,-40,73,71,9,-38,-49,-60
-80,-80,0,80,-40,-40,67,55,3,-34,-51,-57
-80,-79,0,80,-40,-40,63,29,-5,-35,-48,-53
-80,-80,-1,80,-40,-41,56,10,-15,-38,-45,-50
-82,-79,3,81,-42,-38,51,10,-25,-43,-45,-46
-85,-74,11,79,-47,-31,53,8,-33,-44,-43,-43
-85,-65,20,75,-52,-22,56,5,-25,-37,-34,-36
-96,-61,35,78,-65,-12,55,7,-16,-32,-27,-29
-91,-49,42,70,-66,-3,55,20,-4,-19,-16,-23
-61,-23,38,42,-49,7,56,33,5,4,1,-15
-46,2,48,22,-47,25,53,48,26,36,22,1
-23,35,58,-6,-41,46,47,83,62,67,51,24
9,55,46,-32,-19,50,38,94,82,78,66,40
25,92,66,-59,-21,79,34,92,99,99,90,64
43,115,72,-79,-15,93,10,80,78,103,94,75
65,107,41,-86,12,74,-44,28,47,75,72,72
67,90,22,-79,22,56,-60,1,28,43,55,64
35,72,37,-54,-1,54,-40,-1,7,20,42,48
-16,25,41,-5,-29,33,-17,-24,-14,-3,25,21
-56,-43,13,49,-35,-15,5,-31,-43,-36,-11,-24
-75,-69,5,72,-40,-32,3,-26,-49,-36,-14,-25
-82,-80,2,80,-42,-39,28,-23,-53,-46,-38,-33
-57,-47,11,51,-34,-18,20,-16,-46,-32,-31,-10
-95,-77,18,85,-56,-29,49,-13,-47,-46,-46,-31
-104,54,158,25,-131,106,131,172,144,107,78,30
212,242,30,-227,91,136,9,261,367,402,340,245
1063,578,-485,-820,774,46,-665,-237,261,632,710,699
1549,922,-627,-1235,1088,147,-1338,-741,132,848,1090,1159
759,397,-362,-578,560,17,-880,-681,-113,357,518,594
14,-72,-87,29,51,-79,-171,-341,-272,-191,-116,-59
-70,-91,-21,81,-24,-56,-7,-90,-121,-121,-88,-75
-118,-143,-25,131,-46,-84,67,-23,-87,-123,-122,-111
-129,-123,6,126,-68,-58,77,-8,-87,-116,-112,-96
-142,-139,3,140,-72,-67,94,2,-71,-103,-118,-109
-148,-138,9,143,-78,-64,96,3,-71,-107,-123,-113
-154,-150,3,151,-78,-73,103,12,-58,-89,-110,-106
-152,-148,3,150,-77,-72,120,15,-62,-95,-118,-115
-138,-138,-1,138,-68,-69,110,22,-54,-79,-105,-106
-141,-140,1,141,-71,-70,123,24,-54,-82,-110,-112
-136,-130,6,132,-71,-62,134,38,-39,-71,-102,-102
-134,-130,4,132,-69,-63,136,64,-12,-68,-103,-107
-132,-124,8,127,-69,-58,134,86,10,-62,-96,-102
-136,-126,10,131,-72,-57,136,106,31,-52,-91,-100
-133,-122,10,128,-71,-56,133,130,52,-43,-88,-100
-125,-119,6,122,-66,-56,139,160,68,-34,-82,-96
-126,-121,5,123,-65,-57,148,164,68,-36,-79,-94
-121,-116,5,118,-62,-55,138,154,60,-33,-75,-91
-111,-110,1,111,-56,-55,130,147,54,-30,-76,-89
-104,-104,0,104,-52,-52,121,139,47,-30,-73,-86
-100,-99,1,99,-51,-49,111,131,41,-32,-69,-84
-99,-94,5,96,-52,-44,100,113,36,-36,-71,-78
-94,-90,5,92,-50,-42,88,87,30,-34,-63,-71
-97,-90,7,93,-52,-41,77,60,25,-39,-42,-68
-101,-90,11,95,-56,-40,70,36,18,-40,-34,-64
-99,-90,9,94,-54,-40,70,25,5,-40,-35,-61
-105,-90,15,97,-60,-38,68,26,-13,-47,-35,-56
-105,-86,19,95,-62,-33,65,23,-16,-44,-35,-54
-104,-77,27,90,-65,-25,65,20,-7,-35,-36,-46
-99,-69,30,84,-64,-20,68,20,1,-31,-31,-37
-91,-61,30,76,-61,-15,71,24,9,-19,-22,-29
-83,-53,30,68,-56,-11,73,39,17,7,-13,-13
-55,-26,29,40,-42,2,76,55,41,26,15,12
-29,10,39,9,-34,24,67,85,71,54,45,34
-5,33,39,-14,-22,36,61,97,85,76,61,48
27,79,52,-53,-13,65,47,89,99,87,78,65
42,101,59,-72,-9,80,11,82,81,79,78,69
38,91,53,-65,-7,72,-13,37,47,57,71,62
33,78,45,-56,-6,61,-29,-2,29,40,60,52
27,70,43,-49,-8,57,-34,-4,15,23,44,43
-5,27,32,-11,-19,29,-7,-14,-13,-6,18,20
-52,-40,12,45,-32,-14,16,-18,-42,-52,-26,-11
-68,-63,5,65,-36,-29,9,-27,-52,-56,-34,-11
-71,-75,-4,73,-33,-40,31,-30,-62,-77,-56,-39
-78,-76,2,78,-40,-37,12,-38,-61,-66,-38,-27
-101,-97,4,99,-52,-46,42,-30,-56,-61,-54,-49
-80,59,139,10,-109,99,139,172,152,99,72,27
242,235,-8,-239,125,113,-1,257,369,403,344,255
1084,571,-513,-827,798,29,-664,-213,283,655,746,739
1491,909,-582,-1200,1037,163,-1281,-698,170,881,1141,1216
704,412,-292,-558,498,60,-829,-664,-123,339,519,603
9,-64,-73,28,41,-68,-155,-348,-300,-234,-142,-76
-72,-105,-33,88,-19,-69,-7,-107,-129,-140,-107,-73
-108,-148,-40,128,-34,-93,65,-45,-94,-142,-141,-112
-111,-127,-17,119,-46,-72,79,-37,-96,-124,-126,-102
-115,-134,-19,125,-48,-76,83,-28,-82,-111,-129,-110
-116,-129,-13,123,-51,-71,89,-24,-85,-120,-134,-113
-107,-122,-15,115,-45,-68,92,-14,-71,-104,-123,-108
-123,-132,-9,128,-56,-70,102,-12,-73,-113,-130,-120
-139,-149,-10,144,-64,-80,98,-2,-62,-100,-120,-110
-142,-150,-8,146,-66,-79,101,0,-60,-106,-129,-122
-126,-129,-4,128,-61,-66,103,13,-52,-92,-123,-114
-124,-130,-6,127,-59,-68,111,34,-33,-87,-126,-116
-141,-145,-5,144,-68,-75,114,53,-10,-78,-121,-115
-129,-134,-5,132,-62,-69,124,84,16,-70,-116,-110
-114,-119,-6,117,-54,-62,125,107,34,-59,-112,-111
-102,-106,-4,104,-49,-54,124,133,45,-37,-107,-109
-78,-91,-13,85,-32,-51,126,140,45,-36,-103,-111
-73,-94,-21,83,-25,-57,125,131,37,-35,-100,-110
-71,-91,-20,81,-26,-55,126,127,31,-36,-99,-110
-97,-115,-19,106,-39,-67,118,121,24,-56,-114,-119
-97,-112,-15,105,-41,-63,101,113,18,-62,-114,-110
-67,-82,-15,75,-26,-48,85,92,12,-55,-98,-92
-66,-79,-13,73,-26,-45,76,65,4,-55,-91,-82
-64,-70,-6,68,-29,-38,68,43,-2,-50,-80,-69
-62,-64,-2,63,-30,-33,60,28,-9,-50,-70,-65
-64,-60,4,62,-34,-27,52,17,-19,-58,-62,-66
-70,-60,10,65,-40,-25,53,14,-33,-63,-57,-62
-73,-58,15,65,-44,-21,55,15,-38,-56,-53,-60
-76,-54,22,65,-48,-16,55,15,-30,-51,-46,-60
-87,-56,31,71,-58,-13,56,15,-26,-46,-42,-57
-82,-48,33,65,-57,-7,55,22,-7,-28,-33,-49
-54,-25,29,40,-41,2,54,37,18,-8,-11,-33
-30,-4,26,16,-28,11,45,53,37,13,12,-9
2,25,23,-14,-10,24,36,79,56,35,37,18
37,56,19,-46,9,37,28,86,75,53,56,36
49,86,37,-68,6,61,18,80,87,64,76,55
54,110,56,-82,-1,82,2,77,79,56,82,67
51,114,63,-82,-6,88,-45,27,50,43,62,58
47,102,55,-75,-4,78,-62,-16,7,22,47,47
25,83,57,-55,-16,70,-36,-14,-16,-8,31,34
-2,39,41,-19,-22,40,-14,-22,-21,-14,16,20
-25,-26,0,25,-12,-13,11,-27,-45,-56,-23,-23
-32,-46,-13,39,-9,-29,6,-33,-59,-68,-35,-39
-36,-61,-25,48,-5,-43,23,-36,-70,-88,-59,-57
-22,-34,-13,28,-5,-23,18,-34,-60,-77,-52,-53
-37,-65,-28,51,-4,-46,32,-38,-71,-68,-69,-78
-80,16,97,31,-88,56,112,97,64,17,2,-34
140,211,71,-176,34,140,43,276,359,363,311,209
872,525,-346,-698,609,89,-479,-8,399,690,766,705
1409,965,-444,-1187,926,260,-1175,-510,338,1030,1337,1352
831,593,-238,-712,534,178,-938,-607,22,579,820,870
87,0,-87,-44,87,-43,-248,-382,-314,-207,-106,-29
-64,-80,-16,72,-24,-48,-21,-128,-174,-186,-131,-93
-100,-107,-7,103,-46,-57,63,-48,-101,-154,-139,-121
-119,-101,17,110,-68,-42,66,-56,-116,-161,-153,-140
-132,-117,15,124,-73,-51,75,-39,-98,-137,-139,-127
-129,-116,13,122,-70,-51,91,-38,-108,-157,-161,-144
-122,-113,9,117,-65,-51,80,-28,-95,-132,-140,-127
-123,-118,5,120,-64,-56,93,-23,-101,-148,-160,-150
-114,-113,2,113,-58,-55,87,-16,-90,-133,-153,-142
-114,-115,0,114,-57,-57,93,-7,-86,-134,-159,-145
-121,-102,18,111,-69,-42,93,2,-81,-123,-153,-138
-125,-98,27,111,-75,-36,96,14,-68,-117,-154,-137
-116,-91,24,103,-70,-33,95,31,-56,-112,-150,-134
-119,-94,25,106,-72,-34,94,50,-37,-98,-149,-135
-121,-96,25,108,-72,-35,98,78,-6,-93,-151,-135
-119,-95,24,107,-71,-35,94,112,13,-95,-150,-137
-117,-90,27,103,-71,-32,97,115,17,-99,-150,-156
-97,-60,38,78,-67,-10,92,106,18,-103,-152,-153
-85,-42,44,63,-64,1,99,102,8,-105,-165,-149
-81,-36,45,58,-63,4,103,93,-1,-101,-162,-146
-75,-21,54,48,-64,16,90,89,-7,-96,-157,-141
-93,-40,53,66,-73,6,93,71,-37,-93,-153,-139
-99,-38,61,68,-80,11,71,38,-58,-89,-129,-112
-88,-8,80,48,-84,36,56,12,-54,-85,-111,-90
-91,-11,80,51,-86,35,58,-6,-60,-87,-106,-88
-90,-10,81,50,-85,35,51,-19,-59,-94,-101,-84
-90,-4,86,47,-88,41,50,-31,-65,-100,-97,-81
-92,-7,84,49,-87,38,44,-35,-75,-93,-93,-77
-85,-1,84,43,-84,42,43,-27,-75,-84,-88,-74
-78,-2,77,40,-78,37,37,-21,-75,-76,-82,-69
-35,42,77,-4,-57,60,34,-15,-58,-66,-71,-64
-3,99,101,-48,-52,100,31,-5,-34,-58,-64,-61
-31,92,123,-30,-77,107,26,9,-11,-33,-46,-49
-25,110,135,-42,-80,122,24,40,12,1,-11,-20
3,148,145,-76,-71,146,8,44,33,29,11,1
30,188,158,-109,-64,173,-6,40,68,53,35,31
37,216,179,-127,-71,197,-35,21,57,44,33,58
24,208,183,-116,-80,195,-82,-42,10,30,14,51
35,199,164,-117,-65,182,-74,-63,-23,-4,-8,25
40,194,154,-117,-58,174,-53,-60,-40,-28,-20,8
1,133,131,-67,-65,132,-28,-67,-52,-45,-47,-28
-50,81,131,-16,-90,106,-17,-67,-81,-86,-94,-67
-67,52,118,7,-92,85,-25,-71,-94,-82,-102,-78
-70,45,115,12,-93,80,-8,-66,-104,-109,-124,-101
-48,61,108,-7,-78,84,-28,-63,-94,-99,-105,-82
-80,30,110,25,-95,69,21,-48,-99,-123,-142,-121
-60,197,256,-69,-158,226,71,136,129,94,42,-8
343,434,92,-389,126,263,-130,204,390,498,455,346
1108,943,-165,-1025,636,389,-830,-214,408,920,1113,1062
1250,1148,-102,-1199,676,523,-1246,-556,326,1111,1431,1420
438,440,2,-439,218,221,-661,-501,-129,253,414,468
-52,65,118,-7,-85,91,-154,-302,-339,-305,-240,-163
-81,51,131,15,-106,90,-43,-136,-182,-169,-147,-122
-126,-4,123,65,-125,60,22,-97,-179,-220,-216,-195
-117,21,138,48,-127,79,19,-81,-152,-182,-182,-163
-128,2,130,62,-129,65,40,-72,-152,-189,-201,-180
-130,10,140,60,-136,75,36,-67,-148,-181,-194,-176
-135,3,137,66,-137,70,45,-55,-141,-169,-192,-183
-136,5,141,65,-139,73,58,-52,-139,-174,-199,-193
-136,6,142,65,-139,74,59,-39,-121,-159,-185,-181
-143,3,146,69,-145,74,61,-34,-118,-164,-189,-185
-133,12,145,60,-139,78,59,-22,-101,-153,-177,-176
-131,10,141,60,-136,76,61,-1,-89,-150,-179,-176
-126,11,136,57,-131,73,65,20,-74,-129,-170,-170
-123,8,131,57,-127,69,74,43,-47,-117,-168,-168
-123,5,128,59,-126,66,78,68,-23,-106,-165,-165
-117,5,122,56,-120,63,73,94,-8,-104,-165,-165
-114,5,119,55,-117,61,70,97,2,-106,-162,-162
-108,5,113,51,-111,59,67,85,-1,-100,-160,-160
-101,4,106,48,-104,55,62,78,-7,-101,-161,-161
-98,1,99,48,-99,50,60,68,-10,-99,-151,-153
-89,3,92,43,-91,47,54,60,-15,-94,-138,-143
-76,11,86,32,-81,48,49,49,-20,-89,-127,-132
-65,15,80,24,-73,47,44,27,-23,-84,-114,-119
-49,22,71,13,-60,46,38,11,-28,-80,-103,-107
-39,24,63,7,-51,43,32,9,-36,-75,-92,-98
-64,-11,54,37,-59,21,30,6,-31,-71,-82,-91
-81,-41,39,61,-60,-1,39,4,-26,-66,-72,-84
-86,-63,23,74,-54,-20,50,0,-23,-62,-63,-77
-100,-93,7,97,-54,-43,58,1,-17,-59,-59,-69
-95,-109,-13,102,-41,-61,64,15,-14,-43,-55,-62
-73,-112,-39,93,-17,-75,71,29,2,-23,-37,-41
-57,-104,-46,81,-5,-75,80,46,21,-1,-4,-11
-57,-98,-41,77,-7,-70,83,68,44,30,23,6
-37,-73,-36,55,0,-54,78,89,73,64,52,39
-13,-47,-34,30,11,-40,82,106,102,93,90,66
-4,-29,-26,17,11,-27,76,123,129,120,116,86
5,-21,-26,8,16,-23,47,108,112,119,120,108
31,-12,-43,-9,37,-27,6,62,84,96,118,102
53,-1,-53,-26,53,-27,-13,29,56,70,91,87
22,-26,-48,2,35,-37,9,14,33,34,54,65
-19,-89,-70,55,26,-80,42,9,23,19,34,37
-46,-153,-107,100,30,-129,63,4,-15,-25,-16,-4
-81,-187,-106,134,13,-146,59,-2,-20,-28,-14,-12
-83,-206,-123,145,21,-165,83,-8,-35,-58,-41,-40
-60,-178,-118,120,29,-148,58,-7,-21,-48,-30,-29
-95,-220,-125,158,15,-172,77,-6,-25,-40,-44,-57
-70,-89,-20,80,-25,-54,149,128,115,66,54,-1
183,133,-50,-158,116,41,54,299,436,456,413,294
829,517,-313,-673,571,102,-482,48,532,880,1002,904
1286,976,-310,-1131,798,333,-1124,-364,533,1288,1662,1588
700,451,-249,-575,474,101,-796,-444,142,674,925,917
26,-148,-174,61,100,-161,-155,-283,-262,-190,-104,-37
-72,-183,-111,127,20,-146,19,-86,-140,-140,-88,-60
-110,-238,-128,175,10,-183,96,-21,-97,-142,-124,-109
-115,-218,-103,167,-6,-160,93,-16,-89,-144,-128,-117
-117,-227,-111,172,-2,-169,105,-2,-74,-124,-118,-115
-124,-226,-102,175,-11,-164,112,-4,-83,-140,-139,-131
-123,-223,-99,173,-11,-161,112,4,-65,-114,-120,-119
-131,-228,-97,180,-17,-162,118,7,-72,-128,-135,-137
-121,-212,-91,167,-15,-151,113,10,-58,-109,-117,-124
-122,-208,-86,165,-18,-147,123,21,-58,-115,-126,-134
-117,-193,-76,155,-20,-134,118,34,-49,-105,-116,-127
-115,-187,-72,151,-21,-129,123,42,-39,-102,-116,-131
-116,-179,-63,148,-26,-121,127,56,-15,-94,-116,-130
-116,-174,-58,145,-29,-116,130,84,21,-75,-120,-131
-119,-169,-50,144,-34,-109,137,118,34,-65,-120,-136
-119,-164,-45,141,-36,-104,138,129,44,-64,-122,-134
-116,-152,-36,134,-39,-94,134,122,53,-66,-126,-136
-102,-140,-39,121,-31,-89,131,116,42,-68,-125,-135
-84,-135,-50,109,-17,-92,127,108,32,-71,-128,-136
-78,-128,-49,103,-14,-88,125,101,23,-70,-122,-130
-69,-121,-51,95,-9,-86,107,94,13,-65,-113,-116
-59,-114,-55,87,-2,-85,82,80,6,-65,-103,-105
-53,-108,-55,81,1,-81,74,62,-1,-63,-88,-87
-50,-103,-53,77,2,-78,68,48,-9,-60,-75,-76
-50,-97,-47,73,-1,-72,60,35,-16,-59,-70,-74
-50,-93,-42,72,-4,-67,52,9,-23,-63,-68,-71
-48,-86,-39,67,-4,-62,46,-2,-33,-72,-65,-68
-46,-80,-33,63,-6,-56,49,6,-38,-69,-61,-66
-63,-93,-30,78,-17,-61,54,9,-29,-60,-60,-64
-73,-97,-24,85,-24,-60,54,16,-23,-55,-57,-56
-68,-86,-18,77,-25,-52,48,21,-16,-47,-49,-46
-53,-64,-11,59,-21,-37,46,27,3,-27,-42,-39
-36,-29,7,32,-21,-11,41,48,20,-4,-12,-24
-11,22,33,-5,-23,27,38,62,52,22,25,4
-6,45,50,-20,-28,47,34,75,76,46,43,27
9,70,61,-40,-26,65,29,80,94,66,64,48
46,115,70,-81,-13,92,10,65,87,78,60,55
47,120,73,-84,-13,96,-33,24,46,50,49,46
48,107,59,-78,-6,83,-49,-20,15,9,42,39
31,90,59,-61,-14,74,-37,-31,-6,-13,20,26
3,38,35,-21,-16,36,-13,-34,-20,-21,-2,7
-34,-27,7,30,-20,-10,10,-42,-57,-65,-53,-34
