I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-31,-51,6,36,-41,113,33,70,-27,-17,-6
27,-48,-76,11,52,-62,93,5,58,-58,-27,-12
49,-49,-98,1,74,-74,81,-8,33,-92,-28,-22
50,-60,-110,6,80,-85,88,1,7,-86,-35,-34
-6,-123,-117,65,56,-120,81,-41,-24,-92,-56,-37
-56,-134,-78,95,11,-105,87,-45,-37,-110,-84,-63
-36,-135,-98,86,31,-116,89,-46,-34,-108,-88,-80
-27,-136,-109,82,41,-122,98,-42,-35,-114,-94,-83
-32,-132,-100,82,35,-116,107,-42,-30,-112,-85,-77
-44,-140,-96,92,26,-118,112,-38,-30,-118,-95,-84
-40,-124,-84,82,22,-103,103,-44,-32,-111,-87,-77
-74,-162,-88,118,8,-125,101,-50,-47,-110,-90,-90
-69,-134,-65,102,-1,-100,101,-38,-47,-110,-93,-93
-49,-136,-86,93,19,-111,121,6,-18,-106,-110,-108
-31,0,31,16,-31,16,221,422,344,222,30,-45
683,528,-155,-605,418,186,-236,474,932,945,1042,781
1006,681,-326,-844,666,178,-800,-548,252,431,1237,1184
343,355,13,-349,165,184,-542,-1095,-845,-690,152,460
98,116,18,-107,40,67,-184,-551,-559,-541,-126,100
51,-9,-60,-21,55,-34,-16,-146,-131,-194,-54,33
-28,-89,-61,59,17,-75,72,-46,-70,-148,-92,-73
-36,-137,-101,86,33,-119,72,-8,-23,-103,-75,-67
-68,-134,-66,101,-1,-99,114,-12,-40,-109,-103,-89
-47,-122,-75,84,14,-98,107,31,1,-99,-79,-101
-51,-113,-63,82,7,-88,123,52,22,-106,-91,-102
-14,-103,-89,58,38,-96,138,63,50,-86,-82,-91
-3,-100,-97,52,48,-98,126,58,43,-84,-84,-90
0,-92,-93,46,47,-92,127,64,45,-79,-78,-80
4,-90,-94,43,49,-91,119,66,47,-80,-71,-87
9,-79,-88,35,49,-83,116,64,42,-78,-70,-107
-10,-100,-90,55,40,-95,115,75,58,-73,-62,-102
-27,-123,-96,75,35,-109,115,78,58,-77,-61,-101
-8,-107,-99,58,46,-103,116,103,74,-63,-54,-97
-15,-107,-93,61,39,-100,128,123,92,-50,-47,-95
7,-82,-89,38,48,-85,127,123,89,-37,-42,-93
-6,-90,-84,48,40,-87,118,139,101,-21,-33,-83
-1,-70,-69,36,35,-70,114,179,138,-10,-30,-75
36,-9,-45,-13,41,-27,105,210,164,27,-18,-66
32,2,-30,-16,31,-14,100,246,199,71,8,-55
52,60,8,-56,22,34,95,295,251,107,26,-44
27,55,28,-41,-1,41,90,316,258,126,44,-29
37,85,48,-61,-5,66,87,324,267,144,65,-7
90,175,84,-133,3,129,80,335,298,181,100,9
80,166,86,-124,-3,126,81,313,296,175,110,23
76,157,81,-116,-3,119,79,271,277,166,91,27
65,112,46,-89,10,79,81,229,247,137,90,10
74,81,7,-77,33,44,79,181,182,67,56,-6
48,35,-13,-41,30,11,81,128,113,16,12,-32
12,-26,-38,7,26,-32,80,77,70,-29,-5,-65
16,-43,-59,14,38,-51,73,61,29,-67,-37,-89
-8,-67,-59,37,26,-63,90,57,23,-94,-58,-108
-14,-77,-63,46,25,-70,68,51,9,-111,-73,-116
-29,-117,-88,73,30,-102,89,50,-14,-125,-79,-120
-32,-123,-91,77,30,-107,127,46,-6,-126,-86,-120
-24,-112,-88,68,33,-100,112,43,-20,-124,-97,-119
-30,-116,-86,74,29,-101,114,40,-24,-127,-89,-121
-24,-107,-84,66,30,-95,108,38,-15,-122,-84,-118
-26,-112,-86,69,30,-98,105,35,-33,-139,-99,-130
-24,-109,-84,67,30,-96,102,35,-48,-151,-109,-140
-33,-119,-85,77,26,-102,96,33,-44,-143,-97,-130
-29,-114,-85,72,28,-99,95,28,-45,-140,-91,-125
-15,-100,-85,58,35,-92,90,32,-45,-134,-82,-117
-12,-98,-85,55,37,-91,87,23,-45,-131,-76,-111
-7,-88,-81,48,37,-85,84,33,-45,-126,-66,-106
-17,-93,-76,55,30,-85,79,51,-45,-125,-62,-105
-7,-78,-71,43,33,-75,76,42,-45,-124,-81,-105
-21,-89,-68,55,23,-78,73,40,-45,-121,-90,-105
-2,-64,-62,33,30,-63,68,25,-45,-120,-84,-105
9,-52,-60,22,34,-56,66,30,-45,-120,-79,-105
-6,-84,-78,45,36,-81,58,46,-57,-148,-96,-105
47,-31,-79,-8,63,-55,76,34,-60,-163,-106,-104
13,-60,-72,24,43,-66,90,30,-53,-154,-97,-106
-27,-97,-71,62,22,-84,82,22,-50,-153,-95,-103
-25,-85,-60,55,18,-72,78,17,-45,-149,-90,-110
-8,-92,-84,50,38,-88,71,11,-41,-143,-84,-122
17,-82,-99,33,58,-91,66,7,-43,-152,-86,-117
-6,-86,-80,46,38,-83,68,2,-47,-167,-96,-115
-12,-81,-69,47,29,-75,100,-3,-42,-164,-90,-111
-19,-99,-80,59,31,-89,112,-4,-52,-168,-88,-110
-14,-102,-87,58,37,-94,109,1,-53,-169,-84,-106
-16,-94,-78,55,31,-86,111,7,-43,-171,-78,-99
-30,-99,-69,64,20,-83,109,5,-62,-159,-97,-96
6,-58,-64,26,35,-61,112,48,-40,-137,-76,-90
14,-34,-48,10,31,-41,107,66,-17,-118,-61,-83
-12,-34,-22,23,6,-27,129,76,-1,-103,-68,-80
-2,-35,-33,19,16,-34,124,111,34,-97,-53,-80
24,-24,-48,0,36,-36,108,99,29,-80,-52,-80
28,-44,-72,8,50,-58,92,71,14,-114,-59,-80
44,-56,-100,6,72,-78,66,36,6,-123,-57,-79
77,-30,-107,-24,93,-68,73,20,-16,-125,-68,-81
43,-80,-122,19,83,-101,66,-8,-60,-175,-91,-88
2,-109,-110,54,56,-110,76,-40,-94,-189,-116,-107
12,-95,-107,42,60,-101,86,-38,-99,-193,-117,-108
8,-91,-99,42,54,-95,90,-19,-93,-193,-121,-112
1,-91,-91,45,46,-91,75,-11,-91,-185,-113,-106
19,-71,-90,27,55,-81,79,-19,-83,-185,-111,-104
