I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-234,-219,125,102,-226,-665,-949,-711,-411,-158,-53
-15,-156,-142,86,64,-149,-334,-478,-369,-217,-85,-34
14,-48,-62,17,38,-54,27,16,-7,-15,17,-20
-17,-63,-46,40,14,-54,42,18,-35,-41,-18,-50
-16,-46,-30,31,7,-38,78,65,9,-15,1,-63
-13,-44,-31,28,9,-37,86,65,27,20,14,-30
-32,-34,-2,33,-14,-18,74,70,23,-15,-18,-50
-49,-63,-14,57,-17,-38,77,90,26,-19,1,-58
-35,-92,-58,64,12,-75,63,66,16,-8,14,-57
-19,-52,-33,35,7,-42,63,73,20,-30,3,-61
-25,-73,-48,49,11,-60,65,58,12,-58,2,-53
-15,-98,-83,56,34,-90,79,60,28,-48,23,-56
-29,-97,-68,63,20,-82,72,52,27,-45,12,-55
-16,-74,-57,45,20,-65,70,48,48,-39,5,-55
10,-44,-55,18,33,-49,68,44,51,-32,-4,-56
-23,-78,-55,51,17,-66,64,40,54,-24,11,-50
-41,-92,-51,67,5,-71,63,41,67,-8,29,-40
-22,-73,-51,47,15,-62,55,41,60,-1,4,-29
-23,-70,-47,46,12,-58,54,39,77,27,45,-13
-5,-49,-44,27,20,-46,47,55,93,41,55,-2
19,-40,-58,11,39,-49,17,73,125,94,74,40
7,-34,-42,14,25,-38,-18,73,138,146,121,67
52,24,-28,-38,40,-1,-42,80,157,172,125,71
77,27,-50,-51,63,-12,-51,89,208,254,184,114
77,49,-28,-63,53,10,-78,90,196,265,204,129
96,135,39,-116,28,87,-98,90,214,301,209,121
89,131,42,-110,24,86,-95,102,244,343,248,153
94,121,27,-108,34,74,-103,106,230,325,258,175
95,157,63,-126,16,110,-86,101,228,324,251,166
63,136,74,-100,-6,105,-52,100,218,273,232,153
40,103,64,-72,-12,83,-5,95,211,219,203,130
46,101,55,-73,-5,77,43,95,203,169,156,88
45,92,47,-68,-1,69,80,89,196,116,110,54
31,59,28,-46,1,43,102,82,174,92,79,47
8,17,9,-13,-1,13,97,76,144,78,66,39
-13,16,29,-2,-21,23,108,68,146,58,61,31
-43,-13,30,28,-37,8,104,68,145,39,54,24
-75,-57,18,66,-46,-19,106,69,144,31,48,18
-56,-45,11,50,-33,-17,136,75,147,19,40,13
-6,-5,1,5,-3,-2,131,72,141,15,44,4
-14,-21,-7,18,-3,-14,126,89,155,15,55,31
-26,-44,-18,35,-4,-31,123,108,155,16,54,49
-7,-21,-14,14,4,-17,117,111,166,14,60,41
-11,-13,-2,12,-4,-8,114,114,190,26,82,40
37,38,1,-38,17,20,107,112,195,44,101,37
53,70,17,-62,17,44,101,127,218,45,109,33
-19,38,57,-9,-38,47,94,127,216,44,108,46
-40,19,59,10,-50,38,87,119,206,36,105,64
-8,40,47,-16,-28,43,81,115,202,28,105,58
15,66,51,-40,-18,58,76,108,193,23,102,50
33,68,35,-51,-1,51,73,104,183,12,99,43
41,66,25,-54,8,45,69,95,168,-5,100,35
36,57,20,-46,8,38,66,87,157,-21,96,30
32,49,17,-41,7,33,61,78,144,-36,91,22
-3,41,44,-19,-23,42,60,70,129,-63,86,18
-26,33,59,-4,-43,46,70,71,113,-77,83,12
-19,24,43,-3,-31,34,76,69,100,-75,77,6
-16,18,34,-1,-25,26,74,66,95,-105,76,1
-7,9,17,-1,-13,13,76,64,90,-131,80,4
-5,3,8,1,-7,5,74,66,84,-130,80,11
-19,-5,14,12,-16,4,78,71,78,-130,79,17
-31,-6,24,18,-27,9,82,70,75,-130,91,25
5,60,55,-33,-25,57,93,77,89,-129,106,29
30,85,56,-58,-13,70,104,81,100,-133,112,25
17,76,58,-47,-20,67,92,80,93,-135,116,25
11,93,82,-52,-36,87,79,69,89,-136,114,25
-3,94,97,-46,-50,95,46,37,83,-159,115,24
32,129,97,-81,-33,113,27,28,78,-187,123,37
29,100,71,-65,-21,85,27,25,71,-189,127,42
-27,19,47,4,-37,33,12,16,57,-191,117,28
-36,-12,23,24,-29,5,27,20,43,-203,106,16
-29,-25,4,27,-16,-10,35,4,22,-219,104,11
-5,-41,-36,23,15,-38,48,14,-5,-252,84,-7
-20,-62,-42,41,11,-51,28,-15,4,-246,88,-7
-39,-79,-40,59,1,-59,43,1,1,-281,62,-29
-28,-49,-21,39,-4,-34,24,0,9,-240,79,-22
-39,-60,-21,50,-9,-41,32,6,13,-269,65,-23
-17,-32,-15,25,-1,-23,85,96,18,-265,43,-39
-22,-25,-4,24,-9,-14,207,319,174,-225,40,-40
53,173,120,-113,-33,146,371,468,594,277,359,131
227,750,523,-489,-148,636,-595,-981,731,1154,979,569
155,388,234,-272,-40,311,-1589,-2411,-345,57,452,390
0,-292,-292,147,146,-292,-1131,-1662,-1080,-1014,-228,-22
5,-184,-189,90,97,-186,-401,-532,-451,-489,-39,-5
-7,-90,-82,49,38,-86,-49,-42,-47,-345,4,-37
-38,-86,-48,62,5,-66,18,50,-32,-291,30,-36
-32,-91,-59,62,14,-75,47,60,-7,-283,48,-30
-41,-75,-34,58,-3,-54,62,97,-6,-301,33,-51
-51,-78,-27,65,-12,-52,48,78,11,-279,34,-57
-47,-104,-57,76,5,-80,61,82,4,-308,11,-64
-47,-80,-33,64,-7,-56,51,69,15,-285,14,-59
-30,-83,-53,57,12,-68,58,64,13,-297,-2,-68
-12,-74,-62,43,25,-68,48,62,12,-271,-2,-63
-8,-67,-59,37,26,-63,43,71,6,-267,-12,-62
-20,-70,-50,45,16,-60,36,71,1,-258,-18,-59
-48,-92,-44,70,-1,-68,29,69,-1,-253,-18,-60
-56,-93,-37,75,-9,-65,23,69,-9,-251,-11,-60
-46,-83,-36,65,-5,-59,14,64,-8,-243,-4,-60
-35,-95,-60,65,13,-77,8,65,3,-242,2,-59
-34,-100,-65,68,16,-82,0,69,20,-228,10,-44
-32,-98,-66,65,18,-82,-8,69,28,-202,13,-22
-20,-67,-48,44,14,-57,-14,73,44,-173,33,-9
-45,-50,-6,48,-19,-28,-25,82,65,-140,47,6
-27,-38,-10,33,-8,-24,-41,96,84,-97,61,20
57,31,-26,-44,41,2,-51,121,122,-39,98,38
78,52,-26,-65,52,12,-77,126,147,15,132,72
54,61,7,-58,24,34,-105,138,164,56,157,85
55,93,38,-75,8,66,-116,153,189,94,172,107
70,123,54,-97,8,88,-122,150,204,116,196,124
72,147,75,-110,-2,111,-123,150,204,129,204,132
66,135,68,-101,-1,101,-115,150,195,116,188,146
62,158,96,-111,-17,127,-75,154,189,74,182,118
32,145,113,-89,-41,129,-27,149,184,18,156,82
-23,81,104,-30,-64,93,-6,125,161,-57,103,45
-28,67,94,-20,-61,80,7,94,115,-112,52,9
-15,48,63,-16,-39,55,30,74,74,-153,11,-1
-18,42,60,-12,-39,50,43,62,49,-175,0,-9
-45,15,60,15,-53,38,44,54,43,-192,-12,-17
-83,-23,59,53,-71,18,45,56,36,-208,-35,-25
-35,26,61,5,-48,43,47,54,28,-196,-34,-29
-33,18,50,7,-42,34,51,56,20,-196,-36,-33
-55,-33,23,44,-39,-5,49,54,17,-189,-44,-35
-56,-31,24,43,-40,-3,55,57,37,-185,-45,-39
-89,-34,55,61,-72,10,60,61,39,-196,-44,-40
-69,-14,55,41,-62,20,60,73,46,-188,-36,-35
-43,12,55,15,-49,34,68,101,72,-172,-28,-33
-42,12,54,14,-48,33,65,104,76,-163,-20,-29
-27,33,60,-4,-44,46,56,108,89,-155,-12,-26
-15,70,86,-28,-51,78,48,106,100,-147,-6,-22
-20,56,76,-19,-48,66,41,96,93,-134,-5,-19
-32,40,73,-4,-53,56,45,91,89,-123,-6,-15
-24,77,101,-27,-63,89,43,81,84,-124,-4,-12
2,101,99,-52,-49,100,39,76,78,-125,-6,-7
-13,74,87,-31,-50,80,41,69,73,-127,-3,-5
-56,34,91,11,-74,62,35,62,67,-132,-11,-21
-65,32,98,16,-82,65,35,57,58,-128,-30,-27
-47,51,98,-3,-73,75,34,47,50,-133,-30,-24
-25,65,90,-20,-58,77,30,56,41,-130,-29,-25
-20,66,85,-23,-53,75,29,62,32,-129,-36,-19
-21,64,85,-22,-54,75,22,49,23,-150,-46,-20
-16,66,83,-25,-50,74,25,41,12,-150,-44,-24
-11,63,74,-26,-43,68,7,30,7,-148,-44,-30
1,68,67,-35,-33,67,14,22,12,-160,-51,-52
-39,30,69,4,-54,49,30,16,15,-159,-59,-57
-67,4,72,31,-70,38,14,8,10,-156,-59,-44
-40,34,75,2,-58,54,26,0,2,-153,-49,-41
-65,13,78,25,-71,45,27,-4,-4,-150,-67,-40
-71,9,80,31,-76,44,23,0,-11,-149,-77,-39
-56,26,82,15,-70,54,25,3,-19,-143,-69,-35
-87,-2,85,44,-85,41,19,8,-17,-138,-69,-35
-86,4,89,41,-88,46,20,9,-12,-131,-64,-38
-25,63,88,-19,-57,76,30,23,16,-126,-59,-40
-5,88,94,-42,-50,91,43,50,42,-122,-54,-40
-18,95,112,-39,-65,103,40,46,36,-116,-47,-39
-34,71,105,-19,-70,87,29,31,27,-115,-43,-40
-47,74,121,-14,-84,98,2,15,21,-108,-39,-35
-23,151,174,-65,-99,162,-48,-30,9,-111,-40,-32
-33,108,141,-38,-87,124,-63,-43,-14,-110,-41,-30
-52,34,86,9,-70,60,-35,-16,-19,-111,-37,-23
-77,-1,75,39,-76,37,-20,-16,-23,-127,-63,-37
-103,-35,67,69,-85,16,-32,-30,-20,-116,-80,-52
-106,-73,33,89,-69,-20,-17,-28,-38,-137,-86,-72
-42,-37,5,40,-23,-16,-33,-37,-21,-111,-67,-66
-73,-52,21,63,-47,-16,-19,-19,-31,-139,-106,-73
-103,-54,49,78,-76,-2,-22,-24,-21,-114,-107,-68
-62,-46,16,54,-39,-14,-10,-8,-14,-129,-110,-69
-105,-55,50,79,-77,-2,37,49,-34,-139,-117,-78
-58,-11,47,34,-52,18,194,300,112,-91,-85,-61
-23,92,116,-35,-70,104,383,389,464,286,128,53
199,762,563,-481,-182,662,-750,-1181,939,1389,850,542
253,548,295,-401,-22,422,-1902,-2645,60,608,543,494
3,-287,-290,142,147,-289,-1252,-1773,-1014,-757,-289,-19
-1,-184,-183,93,91,-183,-397,-523,-474,-332,-170,-44
-38,-94,-56,67,9,-75,-79,-74,-77,-165,-125,-47
-52,-62,-10,57,-21,-35,6,31,-60,-155,-130,-77
2,-7,-9,2,6,-8,24,50,-23,-111,-107,-83
-53,-65,-12,60,-20,-39,58,74,-51,-151,-133,-97
-75,-72,3,74,-38,-35,44,69,-19,-110,-109,-84
-59,-66,-7,62,-26,-36,55,81,-36,-141,-128,-101
-82,-61,20,71,-51,-20,53,80,-16,-114,-119,-91
-85,-80,6,82,-45,-37,56,84,-23,-132,-150,-97
-40,-42,-2,41,-18,-22,53,87,-16,-121,-143,-94
-21,-54,-34,38,7,-43,47,89,-14,-126,-145,-95
-42,-70,-28,57,-7,-49,46,92,-12,-126,-147,-96
-37,-34,2,35,-19,-16,41,94,-8,-123,-139,-94
-71,-94,-23,82,-24,-58,38,95,-29,-127,-159,-96
-90,-104,-14,97,-38,-59,34,95,-30,-116,-159,-88
-45,-53,-8,49,-18,-30,30,94,-28,-109,-149,-83
-31,-41,-10,36,-11,-25,30,95,-18,-93,-141,-75
3,14,12,-9,-5,13,30,103,5,-69,-134,-70
-13,6,19,4,-16,13,31,123,35,-38,-127,-61
-13,-14,0,14,-6,-7,26,126,55,-4,-107,-46
4,10,6,-7,-1,8,10,124,67,23,-78,-34
-7,26,33,-10,-20,29,-7,152,119,75,-43,0
13,51,37,-32,-12,44,-26,169,173,145,-7,36
36,93,57,-64,-11,74,-49,186,214,196,27,55
53,135,82,-94,-15,108,-65,192,237,232,53,75
69,139,70,-104,-1,104,-67,185,276,278,90,109
94,172,78,-133,8,125,-59,186,308,309,112,130
70,179,109,-125,-19,144,-59,179,289,300,100,117
87,181,94,-135,-4,138,-45,182,274,281,83,103
77,194,117,-136,-20,155,-4,183,247,233,54,82
41,161,119,-101,-40,140,22,162,204,162,7,55
25,120,95,-72,-35,107,40,147,155,96,-33,28
-12,89,100,-39,-56,94,51,125,107,43,-48,9
-44,41,85,1,-65,63,40,87,75,9,-83,-13
-46,21,68,12,-57,44,22,62,58,-6,-112,-25
