I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-70,-24,58,-11,-47,35,-40,-70,-60,-80,-60
-51,-71,-20,61,-15,-46,35,-40,-70,-60,-80,-60
-58,-68,-10,63,-24,-39,35,-40,-70,-60,-80,-60
-55,-74,-20,64,-18,-47,35,-40,-70,-60,-80,-60
-41,-78,-37,60,-2,-57,36,-40,-70,-60,-80,-60
-40,-40,0,40,-20,-20,34,-39,-69,-59,-80,-60
-23,-21,2,22,-12,-9,55,-40,-66,-52,-71,-51
-31,-25,7,28,-19,-9,68,-39,-61,-37,-58,-38
-30,13,43,8,-37,28,48,-41,-59,-33,-48,-27
-13,57,71,-22,-42,64,36,-38,-54,-35,-37,-14
-12,58,70,-23,-41,64,4,-45,-50,-35,-28,-3
17,73,56,-46,-20,64,-26,-55,-51,-36,-16,-8
15,50,35,-33,-10,42,-21,-56,-47,-33,-14,-21
3,3,0,-3,2,1,-15,-62,-55,-38,-32,-33
-10,-23,-13,17,1,-18,-7,-59,-58,-52,-55,-43
-42,-86,-44,64,1,-65,-2,-71,-75,-78,-79,-57
-54,-111,-58,83,2,-84,6,-56,-47,-62,-73,-52
-65,-114,-49,90,-8,-81,4,-64,-65,-78,-85,-61
-79,-115,-35,97,-22,-75,4,-43,-38,-64,-80,-58
-88,-123,-35,105,-27,-78,16,-53,-48,-75,-93,-62
-72,-125,-53,99,-10,-88,85,38,-24,-76,-108,-103
-30,-48,-17,39,-7,-33,118,198,186,94,-33,-56
150,225,75,-187,37,149,-160,-140,183,333,252,221
355,694,339,-525,7,517,-568,-666,165,706,796,712
220,755,536,-488,-159,645,-791,-1214,-497,268,655,721
-51,289,340,-119,-196,314,-726,-1378,-1160,-552,-49,195
-182,-51,131,116,-157,40,-438,-898,-809,-544,-268,-100
-205,-109,96,157,-150,-6,-168,-460,-462,-353,-225,-131
-124,-104,21,114,-72,-41,-31,-152,-203,-194,-164,-109
-64,-106,-42,85,-10,-74,20,-8,-57,-107,-116,-99
-57,-105,-47,81,-5,-76,59,41,-25,-97,-108,-96
-71,-106,-35,89,-18,-70,75,80,18,-70,-93,-86
-79,-102,-24,91,-27,-63,82,77,7,-74,-94,-82
-39,-93,-54,66,7,-73,90,93,31,-53,-83,-74
-18,-85,-67,52,25,-76,86,96,29,-51,-80,-70
-18,-76,-58,47,20,-66,85,101,41,-36,-72,-62
-12,-70,-58,42,23,-63,85,111,50,-28,-65,-56
-15,-67,-52,41,19,-59,85,127,67,-17,-61,-49
-12,-61,-49,36,19,-55,85,142,85,0,-50,-43
12,-50,-62,19,37,-56,84,159,102,9,-41,-36
39,-37,-76,-1,58,-56,79,187,142,37,-11,-24
43,-28,-72,-7,58,-50,76,208,171,55,14,-13
52,-14,-66,-18,59,-40,73,243,215,84,33,9
73,11,-62,-42,67,-25,68,293,278,135,75,41
99,45,-54,-72,77,-4,66,342,338,175,107,75
138,86,-51,-112,94,17,61,398,415,232,159,114
191,136,-54,-163,122,41,52,451,484,287,217,158
218,170,-49,-194,133,60,46,474,529,324,254,191
225,185,-40,-205,132,73,38,477,542,338,277,201
240,208,-32,-224,136,88,30,470,518,323,273,192
222,203,-19,-212,121,92,26,419,480,310,270,186
174,167,-8,-170,91,79,32,348,403,274,238,177
127,130,3,-129,61,66,39,266,292,209,180,139
83,94,11,-89,36,52,37,177,190,140,124,90
34,55,21,-44,7,37,33,106,104,74,58,51
-2,20,22,-10,-12,21,29,47,45,27,14,16
-18,-12,6,15,-12,-3,26,9,1,1,-10,-7
-32,-37,-5,34,-13,-20,20,-14,-35,-15,-27,-17
-22,-35,-13,29,-4,-24,25,-30,-50,-25,-27,-30
-10,-31,-22,21,6,-27,37,-29,-50,-36,-36,-38
-11,-29,-18,20,3,-24,33,-22,-50,-43,-57,-33
-10,-25,-15,18,3,-20,30,-18,-50,-38,-56,-27
-12,-25,-13,18,1,-19,27,-11,-50,-32,-49,-23
-12,-19,-8,15,-2,-13,25,-6,-49,-28,-44,-16
8,-14,-22,3,15,-17,23,-5,-45,-21,-31,-11
18,-9,-27,-5,23,-18,19,-5,-46,-17,-21,-10
13,-3,-16,-5,15,-9,20,-5,-43,-18,-20,-10
12,3,-9,-7,10,-3,20,-5,-40,-22,-20,-10
0,3,3,-2,-2,3,20,-5,-40,-23,-20,-10
-12,-5,7,8,-9,1,21,-6,-44,-28,-20,-10
-6,-10,-5,8,0,-7,24,-15,-45,-29,-21,-11
-11,-18,-7,15,-1,-12,25,-25,-47,-33,-37,-27
-25,-24,2,24,-13,-11,25,-34,-58,-48,-54,-40
-32,-31,0,32,-16,-15,25,-35,-61,-51,-55,-39
-47,-52,-5,50,-21,-28,25,-35,-64,-49,-55,-41
-49,-56,-7,53,-21,-31,23,-35,-67,-51,-55,-44
-43,-54,-12,49,-15,-33,19,-35,-70,-49,-55,-46
-45,-60,-15,53,-15,-37,20,-34,-69,-51,-55,-44
-48,-59,-11,54,-19,-35,16,-30,-65,-57,-63,-40
-57,-61,-5,59,-26,-33,15,-30,-65,-60,-72,-40
-66,-65,1,66,-33,-32,15,-30,-65,-60,-67,-38
-69,-65,4,66,-36,-30,10,-30,-65,-60,-64,-34
-66,-67,-1,67,-32,-34,10,-30,-65,-60,-61,-35
-64,-70,-6,67,-29,-38,9,-34,-69,-60,-56,-35
-60,-70,-10,65,-25,-40,5,-35,-70,-58,-55,-35
-51,-67,-15,59,-18,-41,5,-35,-70,-55,-55,-35
-45,-64,-19,55,-12,-41,5,-40,-74,-52,-55,-35
-41,-65,-24,54,-8,-44,5,-40,-75,-50,-55,-35
-40,-65,-25,53,-7,-45,5,-41,-74,-47,-55,-36
-40,-65,-25,53,-7,-45,5,-45,-70,-44,-55,-40
-39,-64,-25,52,-7,-44,5,-45,-70,-49,-51,-40
-34,-59,-25,47,-4,-42,4,-45,-70,-50,-50,-40
-32,-56,-24,44,-4,-40,1,-45,-70,-50,-50,-40
-33,-52,-19,43,-7,-36,0,-45,-70,-50,-50,-40
-28,-49,-21,38,-4,-35,0,-42,-67,-50,-50,-36
-27,-44,-17,35,-4,-30,0,-39,-64,-50,-51,-35
-38,-53,-15,46,-11,-34,0,-36,-61,-50,-55,-35
-51,-66,-15,59,-18,-40,2,-33,-59,-50,-55,-31
-49,-64,-15,58,-17,-40,5,-30,-55,-50,-57,-29
-38,-65,-27,52,-5,-46,5,-31,-56,-50,-61,-31
-34,-65,-30,50,-2,-47,5,-35,-60,-50,-60,-36
-41,-65,-24,54,-8,-45,5,-35,-59,-47,-57,-41
-41,-63,-22,52,-9,-42,5,-35,-63,-44,-52,-44
-39,-57,-18,49,-10,-38,12,-35,-65,-41,-50,-42
-42,-54,-12,49,-15,-33,20,-35,-65,-38,-46,-36
-24,-48,-24,36,0,-36,28,-28,-60,-35,-42,-32
-27,-46,-19,37,-3,-32,37,-12,-49,-33,-38,-27
-24,-23,2,23,-13,-10,42,-3,-40,-26,-31,-23
-19,9,28,5,-23,18,57,-9,-31,-14,-23,-18
-21,40,60,-9,-41,50,37,-20,-36,-7,-18,-14
8,65,57,-37,-25,61,-3,-26,-34,1,-10,-4
17,69,52,-43,-18,60,-20,-39,-36,5,-10,-1
23,72,48,-47,-13,60,-35,-40,-35,10,-5,7
27,46,19,-37,4,32,-37,-39,-33,-3,-6,9
-2,-8,-6,5,1,-7,-28,-43,-45,-19,-38,-26
-35,-44,-9,40,-12,-26,-27,-35,-52,-23,-57,-44
