I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-83,-170,-1,129,-126,7,287,184,84,64,43
97,-83,-180,-7,139,-131,10,304,176,78,57,37
108,-86,-193,-11,151,-139,4,324,183,69,44,30
103,-84,-187,-10,146,-135,22,346,198,62,17,-8
106,-87,-193,-10,150,-139,27,356,193,64,-12,-39
112,-74,-186,-19,149,-130,24,346,196,66,-10,-44
119,-77,-196,-21,158,-137,26,348,194,63,-1,-11
169,-71,-239,-49,204,-155,25,367,197,69,10,1
143,-87,-230,-28,187,-159,25,364,176,78,23,-51
106,-104,-210,-1,158,-157,20,304,125,68,29,-57
109,-107,-217,-1,163,-162,12,270,89,61,34,-46
74,-124,-199,25,136,-161,6,245,58,46,41,-40
62,-114,-176,26,119,-144,-1,185,25,0,31,-30
62,-113,-175,25,119,-144,-7,161,-13,-21,25,-19
52,-111,-162,30,107,-136,-9,150,-40,-21,46,10
38,-97,-135,29,87,-116,-1,141,-49,-25,45,16
48,-86,-134,19,91,-110,18,135,-55,-27,19,5
60,-83,-143,12,102,-113,15,125,-55,-31,34,12
10,-87,-97,39,54,-92,7,118,-55,-30,66,35
0,-82,-82,41,41,-82,2,110,-56,-30,58,37
60,-80,-140,10,101,-110,-7,103,-54,-29,44,8
70,-58,-128,-6,99,-92,-10,96,-56,-31,37,13
48,-66,-114,9,81,-89,-16,89,-56,-28,29,41
46,-93,-139,24,92,-116,-2,81,-73,-39,23,12
39,-61,-100,11,70,-80,13,74,-82,-47,16,-9
50,-63,-113,7,81,-88,6,68,-78,-43,10,7
32,-91,-123,30,78,-107,5,63,-109,-73,2,1
4,-83,-87,40,46,-85,1,60,-123,-88,-4,8
31,-76,-107,23,69,-92,-5,57,-118,-83,-12,4
31,-87,-119,28,76,-103,-3,52,-121,-89,-13,-22
13,-103,-115,45,64,-109,2,50,-119,-90,-10,-38
7,-100,-107,47,57,-103,16,50,-121,-89,-18,-47
20,-81,-101,30,61,-91,-6,50,-125,-92,-28,-42
43,-88,-131,22,87,-109,-33,50,-125,-104,-35,-39
31,-108,-140,39,86,-124,-24,50,-125,-101,-35,-37
22,-69,-92,24,57,-80,-20,50,-124,-91,-35,-34
29,-77,-106,24,67,-91,-13,47,-126,-88,-35,-36
-1,-130,-129,66,65,-130,-9,43,-124,-77,-34,-46
-7,-115,-108,62,51,-112,-1,37,-124,-80,-37,-45
15,-101,-117,43,66,-108,7,34,-138,-100,-44,-44
15,-99,-114,42,65,-106,7,28,-139,-100,-50,-67
24,-91,-115,34,70,-103,4,26,-133,-94,-55,-75
25,-89,-114,33,70,-101,1,40,-131,-95,-55,-68
33,-84,-117,26,75,-100,-1,36,-125,-88,-55,-65
23,-77,-100,28,61,-89,-28,33,-126,-94,-55,-60
10,-96,-106,44,58,-101,-30,26,-126,-106,-55,-56
32,-110,-142,39,87,-126,-16,26,-124,-109,-53,-58
19,-100,-118,41,69,-108,-8,52,-125,-104,-43,-61
19,-95,-113,38,66,-104,2,47,-124,-105,-37,-58
18,-87,-105,35,62,-96,6,32,-127,-107,-27,-54
3,-79,-82,38,43,-80,13,41,-118,-72,-23,-43
17,-61,-77,22,47,-69,16,74,-82,-45,3,-25
54,-50,-104,-2,79,-77,33,108,-62,-27,46,-18
89,-31,-120,-29,105,-76,37,113,-66,-6,47,-12
88,-40,-127,-24,108,-83,9,118,-55,-12,32,-7
93,-76,-169,-9,131,-122,-24,94,-77,-45,17,4
76,-64,-141,-6,109,-102,-42,41,-114,-71,4,9
61,-87,-148,13,105,-117,-32,29,-114,-71,-11,-10
90,-84,-174,-3,132,-128,-28,25,-131,-91,-23,-24
84,-64,-148,-10,116,-105,-23,24,-132,-100,-41,-51
23,-120,-143,49,84,-132,-14,17,-154,-115,-69,-62
10,-121,-130,56,70,-125,-6,15,-156,-102,-52,-54
3,-95,-98,47,51,-96,18,13,-148,-104,-41,-50
-33,-123,-90,79,29,-107,-3,10,-157,-98,-18,-45
-43,-143,-99,93,28,-121,11,51,-131,-87,-60,-92
-17,-110,-93,64,38,-101,21,20,-168,-103,-65,-71
7,-107,-114,51,61,-110,37,48,-99,-77,-37,-54
-67,-63,4,65,-36,-29,57,0,-188,-177,-101,-103
-93,35,127,29,-110,81,107,63,-92,-66,-5,-41
220,230,10,-225,105,120,-4,314,525,727,771,514
1026,415,-611,-720,818,-98,-465,498,1482,2339,2277,1550
1221,-12,-1233,-604,1227,-622,-448,537,1462,2077,1793,1222
428,-591,-1018,82,723,-804,-119,35,-235,-401,-302,-114
