I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-109,-128,45,74,-118,44,-1,-56,-115,-20,85
22,-97,-119,38,70,-108,37,-9,-67,-113,-19,88
17,-98,-114,41,66,-106,84,34,-40,-114,-28,57
-103,-243,-140,173,18,-191,338,379,162,-101,-161,-121
24,-111,-135,44,79,-123,303,484,324,56,9,-1
690,445,-245,-567,467,100,-157,265,640,642,812,829
828,839,11,-834,409,425,-593,-433,-13,543,960,1272
304,660,356,-482,-27,508,-657,-973,-1016,-195,317,823
98,200,102,-149,-3,151,-323,-486,-619,-288,-4,325
58,-24,-82,-16,70,-53,-37,-63,-146,-155,-33,125
21,-55,-77,18,49,-66,36,0,-67,-96,-11,118
3,-86,-89,42,46,-87,62,37,-2,-60,-6,117
-17,-90,-73,53,28,-82,66,24,-19,-71,-7,109
-2,-86,-84,44,42,-85,70,41,3,-55,2,110
-12,-84,-72,48,31,-78,75,31,-8,-63,1,103
-4,-81,-77,43,37,-78,71,40,6,-51,9,111
-6,-79,-73,43,34,-76,70,41,4,-58,11,111
-7,-75,-69,41,32,-72,70,44,10,-67,18,116
-3,-70,-67,37,32,-68,65,48,18,-63,23,119
-4,-66,-62,35,29,-63,65,51,21,-58,28,122
-2,-61,-59,32,29,-60,64,60,29,-52,34,126
-2,-57,-54,30,26,-55,60,63,31,-46,38,128
6,-52,-58,23,33,-55,60,66,40,-41,42,133
17,-44,-61,13,39,-52,58,64,45,-35,43,136
21,-36,-57,7,40,-46,54,66,55,-24,48,141
29,-28,-56,0,43,-42,56,86,73,-16,72,155
32,-22,-54,-5,43,-38,48,96,87,-1,86,173
60,-9,-69,-26,65,-38,31,100,92,7,88,186
99,4,-95,-51,97,-46,16,121,115,21,112,205
121,26,-95,-73,108,-35,-2,129,148,46,148,247
154,60,-95,-107,124,-17,-20,124,154,67,179,287
180,85,-95,-132,138,-5,-45,117,163,92,213,322
217,122,-95,-169,155,13,-74,113,179,111,255,367
252,160,-92,-206,172,33,-102,106,173,131,287,408
271,193,-78,-232,175,57,-125,90,166,150,308,442
288,219,-69,-253,178,75,-131,65,158,161,331,464
245,205,-41,-225,143,82,-129,38,150,165,325,458
185,182,-3,-183,93,90,-100,34,145,166,291,410
137,154,17,-146,60,85,-50,35,128,148,247,336
65,87,22,-76,21,55,-4,34,107,103,193,272
20,37,17,-29,1,27,28,36,89,60,149,215
0,16,16,-8,-9,16,42,34,65,23,115,176
-17,-6,11,11,-14,3,56,41,42,-1,88,161
-45,-34,11,40,-28,-11,66,46,23,-9,72,145
-56,-52,4,54,-30,-24,65,44,12,-16,63,134
-28,-49,-21,39,-4,-35,65,45,6,-22,55,126
-26,-52,-26,40,0,-39,65,45,-1,-30,45,117
