I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-129,-1,129,-64,-65,-45,-215,-314,-281,-234,-110
-123,-123,0,123,-61,-62,-39,-215,-313,-304,-234,-110
-118,-114,5,116,-61,-54,-32,-216,-319,-297,-236,-110
-116,-112,4,114,-60,-54,-27,-213,-306,-261,-232,-109
-130,-118,12,124,-71,-53,-18,-218,-316,-281,-238,-111
-123,-115,8,119,-65,-53,-15,-213,-302,-261,-230,-108
-124,-112,12,118,-68,-50,-7,-214,-315,-276,-242,-116
-115,-106,9,110,-62,-48,-13,-202,-307,-261,-236,-112
-122,-109,14,116,-67,-47,-6,-200,-306,-267,-244,-118
-136,-92,44,114,-90,-24,-15,-196,-323,-266,-245,-111
-142,-125,17,133,-79,-54,30,-153,-285,-284,-251,-134
-245,-191,54,218,-149,-68,315,54,-333,-471,-435,-273
-140,38,178,51,-159,108,368,438,134,-106,-204,-115
430,665,235,-547,97,450,-138,403,1082,1193,937,618
1078,993,-85,-1035,581,454,-904,-69,2169,2900,2306,1348
1031,724,-307,-878,669,208,-1460,-901,1399,2302,2082,1330
428,358,-70,-393,248,144,-1264,-1359,-713,18,567,691
113,124,11,-118,51,67,-646,-773,-678,-348,-25,203
25,38,13,-31,6,25,-224,-280,-208,-133,-44,57
-61,-37,23,49,-42,-7,-42,-132,-259,-225,-145,-15
-73,-71,2,72,-37,-34,-7,-68,-158,-179,-151,-55
-81,-71,10,76,-45,-30,17,-57,-207,-225,-165,-67
-97,-104,-7,101,-45,-55,44,3,-139,-178,-149,-71
-89,-95,-6,92,-41,-50,54,18,-148,-195,-153,-69
-74,-91,-17,83,-28,-54,67,47,-114,-176,-146,-71
-63,-85,-22,74,-20,-54,63,52,-91,-169,-143,-69
-51,-79,-28,65,-11,-54,70,81,-65,-164,-132,-71
-47,-75,-28,62,-10,-51,82,114,-14,-136,-115,-63
-45,-67,-23,57,-11,-45,86,130,13,-106,-104,-48
-42,-64,-22,53,-10,-43,88,168,55,-72,-81,-35
-36,-53,-17,45,-9,-35,91,211,99,-47,-67,-25
-10,-25,-16,18,3,-20,94,258,159,-5,-49,-16
