I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,54,-20,-64,47,16,15,25,15,65,30,10
62,44,-19,-53,40,12,18,25,15,66,30,10
52,38,-14,-45,33,12,16,25,15,69,30,10
50,41,-9,-45,30,15,5,25,15,73,34,10
48,43,-5,-45,26,19,14,25,16,75,35,10
46,46,0,-46,22,22,36,25,14,69,35,5
39,43,3,-42,18,23,28,21,11,64,30,1
29,38,9,-34,10,23,19,16,4,58,22,-1
23,35,12,-29,5,24,10,14,4,53,16,-6
14,32,17,-23,-2,24,1,9,-8,46,9,-9
-10,27,37,-9,-24,32,4,6,-28,35,3,-10
-21,25,46,-2,-34,35,6,3,-32,22,-4,-10
-25,19,44,3,-35,31,10,-1,-43,15,-15,-11
-29,17,45,6,-38,31,12,-4,-46,10,-27,-9
-35,9,44,12,-40,27,17,-8,-44,5,-25,-11
-29,16,46,6,-38,31,22,-10,-45,2,-16,-9
-6,41,47,-18,-27,44,24,-6,-45,-5,-12,-4
-6,80,85,-37,-46,82,21,-3,-44,-2,-2,5
-5,111,116,-53,-61,113,14,0,-39,12,-1,13
3,111,107,-57,-52,109,13,2,-40,33,18,19
-4,109,113,-53,-59,111,5,7,-39,49,42,33
-1,94,95,-46,-48,94,-8,-2,-40,40,49,43
63,123,60,-93,1,92,-29,-21,-38,65,68,72
43,99,56,-71,-7,77,-37,-20,-51,60,49,67
-16,36,52,-10,-34,44,-8,-16,-83,4,9,14
-20,29,49,-5,-34,39,5,-15,-99,-16,-13,-9
-80,-36,44,57,-62,4,10,-10,-106,-47,-48,-38
-94,-54,41,74,-67,-6,18,-11,-111,-67,-57,-50
-84,-42,42,63,-62,0,23,-16,-108,-64,-46,-42
-92,-46,46,68,-69,0,28,-25,-116,-66,-65,-48
-80,-36,45,57,-62,4,30,-30,-120,-64,-85,-48
-82,-37,45,59,-63,4,37,-21,-108,-67,-80,-54
-83,-29,53,56,-68,12,32,-24,-107,-62,-67,-43
-79,-27,53,52,-66,13,38,-12,-94,-60,-69,-51
-77,-18,59,47,-68,20,31,-18,-94,-55,-55,-38
-63,-14,49,38,-56,17,39,-4,-95,-55,-80,-59
-94,-14,80,54,-87,33,19,-10,-125,-55,-57,-52
-155,-50,105,102,-130,27,-13,-48,-176,-71,-37,-19
-95,15,110,40,-102,63,-83,-166,-275,-14,293,140
130,68,-61,-99,95,3,-405,-581,-618,-105,873,473
208,-420,-627,106,418,-523,-608,-979,-1182,-1120,-114,-40
67,-983,-1050,458,559,-1016,-598,-1181,-1663,-2209,-1692,-895
37,-1038,-1075,501,556,-1056,-567,-1090,-1567,-2098,-1784,-983
74,-970,-1044,448,559,-1006,-398,-679,-1048,-1469,-1364,-877
69,-816,-885,374,477,-850,-257,-382,-680,-994,-1010,-714
25,-515,-540,246,283,-527,-155,-220,-446,-603,-639,-456
-52,-261,-209,157,79,-234,-15,-56,-228,-241,-311,-245
-102,-100,2,101,-52,-49,65,43,-125,-44,-119,-112
-121,-53,67,87,-94,7,75,71,-104,5,-90,-104
-124,-34,90,79,-107,28,78,71,-75,50,-46,-92
-130,-27,103,78,-117,38,83,83,-54,69,-22,-78
-139,-20,119,79,-128,49,83,85,-33,76,-5,-66
-129,8,137,60,-133,72,92,84,-18,85,-3,-50
-108,27,135,40,-122,81,95,105,-10,116,15,-40
-116,45,161,35,-138,103,96,126,22,157,52,-16
-116,68,184,24,-150,125,93,133,52,201,75,7
-79,116,195,-19,-137,155,104,154,87,266,115,27
-66,154,221,-44,-144,187,124,194,140,341,162,49
-80,184,264,-53,-172,224,125,225,191,401,209,77
-81,225,306,-72,-193,265,125,249,242,462,264,108
-94,236,331,-71,-213,283,124,273,304,540,327,137
-90,272,362,-91,-226,317,119,318,389,625,405,183
-60,335,394,-138,-227,364,114,345,452,696,470,235
-26,377,403,-176,-215,390,110,356,517,765,546,280
10,407,396,-209,-193,401,105,355,545,795,621,324
35,402,367,-218,-167,384,101,320,519,760,637,341
35,354,319,-194,-143,337,93,275,463,635,576,306
16,269,253,-143,-118,261,76,199,350,468,451,244
-1,181,182,-90,-92,181,60,139,264,326,318,181
-21,119,139,-50,-80,129,46,101,190,204,208,111
-44,62,105,-9,-75,83,43,65,150,141,130,51
-71,15,86,27,-78,50,46,59,152,94,83,29
-72,13,85,29,-79,49,45,61,144,75,78,30
-59,26,85,16,-72,55,45,59,142,77,78,30
-50,35,85,7,-68,60,45,64,136,68,72,30
-48,37,85,5,-67,61,44,66,135,67,72,30
-50,35,85,7,-68,60,40,62,135,59,68,30
-46,34,80,6,-64,57,38,60,135,53,65,30
-44,36,80,4,-62,58,35,56,135,46,58,30
-46,32,79,7,-63,55,32,55,135,38,55,30
-33,41,74,-5,-54,58,29,51,135,31,50,30
-25,51,75,-14,-50,63,27,44,124,24,45,30
-47,25,72,11,-60,49,24,38,106,16,41,26
-48,18,66,15,-57,42,21,31,95,8,34,25
-40,21,61,9,-50,41,18,24,95,0,28,25
-37,19,56,9,-47,37,15,20,95,-8,20,20
-28,21,49,3,-39,35,16,18,95,-14,14,20
-27,19,46,4,-36,32,21,15,95,-22,8,18
-32,17,49,7,-41,33,26,11,95,-30,1,15
-42,8,50,17,-46,29,30,10,88,-34,-6,12
-47,3,50,22,-48,26,27,6,81,-36,-13,10
-55,-5,50,30,-52,22,22,0,74,-33,-21,6
-61,-11,50,36,-55,20,19,-6,66,-47,-28,5
-64,-16,48,40,-56,15,16,-9,58,-61,-27,8
-73,-31,42,52,-58,6,11,-5,57,-52,-24,11
-55,-18,37,36,-46,10,11,-2,60,-46,-25,14
-42,-8,34,24,-38,13,19,0,60,-40,-20,16
-41,-12,29,27,-35,8,27,3,64,-31,-20,20
-41,-16,25,28,-32,4,27,6,65,-33,-19,19
-54,-18,35,36,-45,8,21,4,64,-42,-13,15
-66,-25,42,46,-54,8,16,6,61,-41,-27,15
-61,-24,37,42,-48,6,13,3,56,-40,-37,15
-42,-7,35,24,-38,14,7,10,54,-39,-28,15
-73,-42,32,57,-52,-5,6,21,49,-34,-23,15
-78,-49,29,64,-53,-10,10,17,46,-36,-16,19
-49,-2,47,25,-48,22,12,13,46,-31,-9,25
-47,33,80,7,-64,56,15,10,62,-16,-4,37
-21,75,97,-27,-59,86,18,4,76,-4,3,54
-9,86,95,-39,-52,90,21,9,85,8,7,66
-17,69,86,-27,-51,77,13,27,93,18,23,69
4,59,55,-32,-26,56,-7,28,87,27,46,73
38,54,16,-46,11,35,-24,12,82,44,54,82
75,56,-19,-65,46,18,-26,3,76,33,46,70
87,55,-32,-70,59,11,-16,0,70,6,36,57
28,28,0,-28,14,14,-10,-3,65,-8,17,46
-34,-16,18,24,-26,1,-2,-5,56,-25,-25,20
-51,-40,11,45,-31,-14,3,-11,42,-40,-43,11
-53,-48,6,50,-29,-21,11,-8,33,-48,-46,5
-46,-42,4,43,-24,-19,17,-8,28,-45,-45,4
-35,-38,-4,37,-15,-21,24,-1,32,-44,-41,0
-34,-38,-4,37,-14,-21,32,-2,25,-46,-43,-7
-31,-28,3,29,-16,-12,33,3,25,-43,-35,1
-32,-29,2,30,-17,-13,40,6,26,-47,-45,-3
-21,-6,16,13,-18,5,37,7,16,-46,-21,15
-25,-20,5,22,-15,-8,38,40,28,-58,-46,-1
-69,-23,46,46,-57,11,5,-14,-5,-61,-25,32
-68,-22,47,45,-57,12,-24,-90,-85,-69,38,59
45,74,29,-60,7,52,-238,-360,-287,52,547,318
263,60,-203,-161,233,-71,-626,-779,-607,-59,965,539
293,-531,-823,119,558,-677,-726,-1038,-1067,-1141,-325,-157
204,-914,-1117,355,661,-1014,-700,-1146,-1395,-1995,-1546,-769
219,-886,-1106,334,663,-996,-603,-886,-1120,-1697,-1409,-758
217,-912,-1128,348,673,-1020,-374,-476,-661,-1198,-1141,-724
174,-758,-931,292,553,-844,-249,-284,-421,-875,-890,-608
96,-491,-587,198,341,-539,-136,-166,-257,-559,-603,-407
13,-222,-235,105,125,-229,-9,-20,-62,-216,-284,-186
-67,-77,-10,72,-28,-43,51,61,61,-33,-117,-80
-73,-45,28,59,-50,-8,73,70,73,11,-88,-50
-57,2,58,27,-57,30,91,95,88,60,-48,-28
-67,22,89,22,-78,55,99,102,106,67,-48,-31
-53,39,92,7,-73,65,100,97,108,62,-30,-21
-61,41,101,10,-81,71,107,110,124,78,-25,-17
-69,39,108,15,-89,73,110,122,143,114,-18,-11
-77,41,118,18,-97,79,116,136,159,145,-11,-5
-83,56,139,14,-112,97,113,156,189,186,9,3
-86,73,160,6,-123,116,131,187,224,253,37,12
-59,123,182,-32,-121,152,151,232,271,310,78,33
-35,182,217,-73,-126,199,152,259,317,351,116,51
-56,188,244,-66,-150,216,179,298,370,418,155,70
-47,216,264,-85,-156,240,199,354,432,504,213,100
