I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-174,-75,137,-12,-124,104,70,175,61,21,25
-95,-165,-70,130,-12,-117,99,66,177,65,25,32
-95,-135,-41,116,-27,-88,93,59,184,70,33,41
-98,-98,0,98,-49,-48,85,52,190,79,46,42
-105,-84,21,94,-63,-31,77,47,196,94,51,54
-110,-60,49,85,-79,-5,71,32,203,111,76,80
-107,-24,83,66,-95,29,58,14,212,133,105,111
-120,47,166,36,-143,106,35,-17,220,151,125,134
-131,138,268,-4,-200,202,8,-50,224,175,156,162
-133,198,331,-33,-232,264,-11,-74,239,224,207,221
-135,247,382,-56,-259,314,-26,-86,271,284,266,278
-136,264,400,-65,-268,332,-33,-74,317,353,329,339
-147,248,395,-51,-272,322,-26,-66,382,421,390,392
-118,235,353,-58,-236,294,-21,-53,442,464,426,410
-61,198,259,-69,-160,228,-15,-23,451,459,411,391
-44,93,137,-25,-91,115,13,24,417,398,354,331
-33,-27,6,30,-20,-11,54,70,350,289,252,238
-31,-119,-88,75,29,-103,83,96,271,187,160,155
-41,-205,-164,123,62,-184,112,116,213,130,107,95
-35,-247,-212,141,89,-230,125,128,178,90,65,57
-41,-273,-233,157,96,-253,127,130,168,68,45,48
-51,-301,-250,176,100,-275,147,125,155,53,31,36
-47,-290,-243,169,98,-267,150,125,147,40,21,24
-41,-276,-234,159,97,-255,144,124,150,40,18,20
-40,-266,-226,154,93,-246,142,119,150,40,14,20
-41,-261,-220,151,90,-241,137,121,150,40,11,20
-39,-258,-218,149,90,-238,135,117,150,40,6,20
-36,-252,-216,145,90,-234,129,114,150,39,4,20
-40,-248,-208,145,84,-228,122,116,146,33,-1,17
-42,-219,-176,131,67,-197,116,111,139,26,-7,14
-43,-198,-155,121,56,-177,109,110,133,19,-10,11
-41,-210,-169,126,64,-189,103,110,126,12,-15,8
-35,-217,-182,126,74,-199,97,105,119,6,-20,5
-40,-220,-179,130,70,-199,94,105,113,1,-20,3
-49,-228,-178,139,65,-203,90,104,109,-3,-20,0
-61,-235,-174,148,57,-204,87,100,103,-6,-20,0
-61,-237,-175,150,57,-206,82,100,99,-9,-20,0
-67,-241,-175,155,54,-208,80,100,95,-14,-21,0
-67,-243,-176,156,55,-209,87,100,90,-14,-19,0
-47,-252,-205,149,80,-228,96,100,86,-10,-15,3
-43,-267,-224,155,91,-245,102,100,84,-10,-15,6
-38,-268,-230,153,96,-249,105,100,85,-10,-15,9
-32,-263,-231,148,100,-246,108,100,85,-10,-15,12
-39,-260,-221,150,91,-240,111,94,85,-10,-15,15
-45,-257,-212,151,84,-234,110,89,84,-13,-18,14
-45,-251,-206,148,81,-229,110,84,76,-16,-20,8
-41,-251,-210,146,84,-230,110,78,69,-19,-20,2
-30,-240,-210,135,90,-225,110,72,62,-22,-20,-3
-34,-243,-210,138,88,-226,110,72,54,-24,-20,-9
-59,-265,-207,162,74,-236,108,77,48,-27,-20,-14
-61,-259,-199,160,69,-229,104,82,47,-30,-20,-12
-59,-252,-193,156,67,-222,102,85,56,-30,-20,-10
-61,-246,-186,154,63,-216,99,79,63,-30,-20,-8
-60,-238,-179,149,60,-208,96,72,55,-30,-20,-4
-60,-233,-174,147,57,-204,94,66,45,-30,-20,-6
-58,-208,-149,133,46,-178,88,59,35,-34,-24,-15
-51,-182,-131,116,40,-156,77,52,26,-46,-36,-24
-35,-163,-128,99,46,-145,68,48,21,-53,-43,-32
-38,-141,-103,90,33,-122,64,43,16,-57,-47,-42
-56,-135,-79,96,12,-107,62,40,12,-67,-57,-49
-57,-134,-77,95,11,-105,59,36,7,-65,-56,-50
-46,-140,-94,93,25,-117,56,32,4,-65,-55,-51
-52,-151,-99,102,24,-125,54,29,5,-63,-55,-55
-62,-146,-85,104,12,-115,51,25,4,-60,-56,-56
-71,-144,-73,107,1,-108,50,26,5,-61,-55,-54
-58,-139,-82,99,12,-110,50,23,5,-58,-53,-51
-42,-136,-93,89,26,-114,56,21,5,-52,-48,-50
-53,-131,-78,92,13,-105,59,18,9,-50,-47,-48
-48,-119,-71,84,12,-95,50,25,13,-46,-43,-44
-36,-95,-59,66,12,-77,43,22,19,-40,-39,-45
-17,-77,-60,47,22,-68,38,41,18,-41,-41,-42
37,-72,-109,18,74,-90,25,96,41,-26,-19,-32
72,-80,-151,4,112,-115,41,108,70,-34,-22,-33
59,-89,-148,15,104,-118,46,99,67,-23,-15,-27
45,-107,-152,31,99,-129,40,71,35,-41,-27,-32
41,-107,-149,33,95,-128,28,45,19,-51,-33,-21
42,-101,-143,30,93,-122,24,31,-3,-43,-28,-28
38,-100,-137,31,88,-118,21,31,15,-32,-21,-13
40,-84,-124,22,82,-104,-34,17,41,14,27,38
120,-104,-224,-7,172,-164,-84,90,215,117,126,113
343,-81,-424,-130,384,-252,-188,267,528,367,370,335
557,-124,-681,-216,619,-402,-216,520,816,429,413,382
905,-113,-1018,-396,962,-566,-234,1040,1517,886,776,635
1272,-3,-1276,-634,1274,-639,-359,974,1589,1364,1381,1193
1046,368,-679,-707,862,-155,-519,91,754,1666,2023,1829
490,513,23,-502,234,268,-445,-184,243,1636,2017,1716
81,-94,-174,7,128,-134,-12,99,-99,356,504,389
-74,-231,-157,153,41,-194,114,104,-175,-176,-134,-115
-66,-70,-4,68,-31,-37,61,45,-47,-21,20,0
-88,-101,-13,94,-37,-57,93,14,-30,-113,-113,-102
-129,-65,64,97,-97,0,67,-27,-5,-38,-61,-66
-130,-89,41,110,-86,-24,80,-22,-1,-76,-100,-96
-91,-76,15,83,-53,-30,72,-19,13,-45,-78,-73
-78,-82,-5,80,-36,-43,70,-13,17,-52,-81,-78
-86,-65,22,75,-54,-22,63,-16,24,-50,-83,-73
-95,-48,48,71,-71,0,55,-15,25,-40,-74,-65
-103,-42,61,72,-82,10,51,-15,27,-47,-77,-68
-96,-24,73,60,-84,24,41,-16,46,-34,-58,-55
-98,-16,82,57,-90,32,38,-21,54,-41,-59,-58
-102,-2,100,52,-101,49,28,-31,66,-30,-45,-48
-88,22,110,33,-100,66,23,-36,73,-20,-42,-47
-99,50,149,24,-124,99,15,-43,78,3,-29,-38
-109,65,174,22,-142,119,7,-45,86,13,-15,-27
-100,100,200,0,-150,149,2,-55,91,25,-2,-15
-105,171,275,-33,-190,223,-18,-76,96,35,12,-3
-105,220,326,-58,-216,273,-33,-90,93,49,33,22
-115,236,351,-60,-233,293,-44,-107,107,100,82,71
-115,274,390,-80,-253,332,-61,-118,142,152,140,125
-116,335,451,-110,-284,393,-75,-142,161,204,195,188
-124,403,528,-140,-326,465,-99,-168,186,257,253,241
-108,442,549,-167,-329,495,-107,-176,226,310,299,281
-101,433,534,-166,-317,483,-91,-166,288,374,351,320
