I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-10,34,27,-39,12,190,436,-75,240,-249,25
-39,-13,26,26,-32,6,188,442,-73,242,-245,25
-55,-19,36,37,-45,8,182,446,-67,244,-245,22
-76,-25,51,50,-64,13,179,451,-64,251,-245,19
-70,-30,40,50,-55,5,173,453,-58,267,-244,15
-64,-25,39,44,-51,7,170,457,-55,259,-245,15
-53,-23,30,38,-41,3,164,475,-43,275,-242,21
-40,-12,28,26,-34,8,157,492,-22,290,-234,27
-20,12,32,3,-26,22,151,508,-6,290,-226,22
-4,51,55,-24,-29,52,144,515,6,325,-217,36
-30,56,87,-13,-59,71,136,511,32,342,-211,45
-33,51,85,-9,-59,67,120,526,65,362,-188,50
12,97,85,-55,-37,91,104,544,99,420,-155,93
40,125,84,-83,-22,104,80,541,131,461,-128,115
56,148,93,-102,-19,120,53,536,133,476,-113,123
72,174,102,-123,-16,138,46,530,122,476,-108,118
80,179,99,-129,-10,138,41,525,115,491,-104,132
85,185,101,-135,-8,143,36,519,107,498,-106,166
81,181,100,-131,-9,140,30,517,98,482,-104,164
75,176,100,-125,-13,138,25,511,76,477,-106,150
76,173,97,-125,-10,134,30,510,52,461,-103,136
71,163,92,-117,-11,127,32,504,30,426,-111,118
51,140,89,-96,-19,115,42,509,0,384,-164,80
11,96,86,-54,-38,91,67,574,-21,349,-215,35
-26,55,81,-15,-54,68,78,593,-56,327,-241,12
-33,47,80,-7,-57,63,83,573,-101,314,-254,-1
-37,43,80,-3,-59,62,86,566,-106,308,-258,-6
-42,37,80,2,-61,58,84,554,-102,300,-263,-12
-45,35,80,5,-63,57,86,550,-100,293,-278,-18
-52,27,79,12,-65,53,85,542,-96,284,-285,-19
-43,40,83,1,-63,61,85,536,-95,281,-278,-12
-32,63,95,-15,-63,79,76,529,-92,286,-274,-7
-27,87,114,-30,-71,100,73,523,-88,290,-268,-4
-18,111,129,-47,-73,119,55,520,-84,292,-262,2
-7,109,116,-51,-62,112,16,519,-110,295,-258,4
16,120,104,-68,-44,112,-1,518,-131,304,-254,24
40,123,83,-82,-22,103,-11,513,-130,289,-255,28
22,85,63,-54,-20,74,-5,517,-129,266,-256,8
-21,39,61,-9,-41,50,25,516,-131,258,-271,-16
-44,2,46,21,-45,23,42,526,-129,234,-312,-55
-55,-4,51,29,-53,23,38,511,-134,224,-325,-59
-47,-26,21,36,-34,-3,41,514,-135,195,-347,-82
-46,-24,21,35,-33,-1,34,506,-120,215,-340,-73
-35,-43,-8,39,-13,-25,35,499,-131,192,-359,-89
-35,-33,2,35,-18,-15,38,509,-106,206,-342,-86
-34,-28,5,31,-19,-11,35,487,-127,193,-323,-70
-77,-136,-59,107,-9,-97,173,706,-46,126,-456,-198
-140,-95,45,118,-92,-25,305,867,66,192,-460,-217
197,303,107,-250,45,205,-162,535,268,647,37,233
533,983,449,-758,42,716,-996,-200,299,1629,985,1115
345,796,452,-571,-54,624,-953,-403,-449,1074,663,911
30,57,27,-43,1,42,-294,174,-624,-39,-341,21
-94,-46,48,70,-71,1,-34,456,-224,144,-373,-88
-84,-50,33,67,-58,-8,-2,485,-187,148,-376,-114
-79,-60,19,69,-48,-21,3,515,-128,132,-390,-130
-69,-42,26,55,-48,-8,3,512,-127,162,-364,-127
-57,-55,1,56,-29,-27,13,526,-124,126,-388,-168
-57,-38,19,47,-37,-9,12,511,-111,162,-363,-145
-49,-47,3,48,-26,-22,14,516,-115,134,-384,-161
-52,-37,15,44,-34,-11,3,508,-100,170,-368,-144
