I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-67,12,74,-46,-27,-10,-84,-90,-50,-34,-29
-60,-62,-2,61,-29,-31,-7,-87,-92,-47,-32,-31
-53,-79,-26,66,-13,-53,0,-79,-84,-55,-46,-47
-79,-60,19,69,-49,-20,2,-82,-88,-51,-32,-39
-74,-62,12,68,-43,-25,13,-73,-78,-47,-32,-40
-108,-59,48,83,-78,-5,12,-75,-81,-44,-14,-30
-76,-47,29,62,-52,-9,73,26,26,22,-4,-30
122,-34,-156,-43,139,-95,99,410,457,379,203,82
536,299,-237,-417,386,31,-215,243,637,1099,900,625
621,514,-107,-568,364,204,-463,-614,-55,850,935,818
75,209,134,-142,-30,171,-309,-1223,-1076,-422,111,323
-180,-53,128,116,-154,37,-98,-940,-1012,-701,-245,4
-108,-96,12,101,-60,-42,-28,-292,-311,-247,-128,-39
-100,-94,6,97,-52,-44,7,-74,-99,-128,-74,-53
-71,-92,-22,82,-24,-57,55,-19,-39,-98,-70,-60
-89,-116,-27,102,-30,-71,66,2,-20,-88,-60,-68
-58,-100,-42,79,-7,-71,63,5,-22,-82,-55,-63
-76,-123,-47,100,-14,-85,60,18,-12,-71,-48,-63
-122,-161,-40,142,-41,-100,58,5,-17,-68,-41,-59
-80,-120,-41,100,-19,-80,53,29,-4,-58,-35,-61
-84,-119,-35,102,-25,-77,65,36,0,-55,-43,-73
-82,-116,-34,100,-24,-75,81,28,7,-48,-49,-75
-80,-113,-33,97,-23,-73,72,50,27,-39,-40,-67
-87,-109,-21,98,-33,-65,66,82,72,-11,-33,-61
-78,-119,-41,99,-18,-80,60,93,75,14,-25,-54
-82,-138,-56,110,-13,-96,51,120,106,23,-18,-49
-45,-77,-32,61,-6,-54,56,168,166,46,-8,-36
-38,-65,-26,52,-6,-45,61,216,209,88,14,-26
-20,-63,-43,41,12,-53,60,263,264,110,21,-25
47,-23,-70,-12,59,-46,72,315,311,144,42,1
77,7,-70,-42,73,-31,73,349,343,170,70,29
90,19,-71,-55,80,-25,65,357,341,165,68,43
74,-1,-76,-36,75,-38,61,346,330,164,77,61
83,8,-75,-45,79,-33,53,316,311,158,79,67
84,14,-70,-49,77,-27,45,273,271,157,80,69
77,33,-43,-55,60,-5,37,212,227,147,85,70
54,26,-28,-40,40,-1,28,136,169,112,74,60
0,-24,-24,13,12,-24,19,74,107,69,67,50
-20,-36,-16,28,-2,-25,16,27,56,35,59,40
-27,-43,-17,36,-5,-30,9,-6,16,11,52,30
-18,-44,-25,31,4,-34,8,-10,-8,-1,44,25
-37,-45,-8,41,-14,-27,0,-18,-12,-11,37,17
-22,-14,8,18,-15,-3,4,-24,-4,-15,30,12
