I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-55,64,86,-91,4,-69,-31,0,-26,-39,-79
-116,-51,65,83,-90,6,-64,-36,-3,-31,-34,-74
-120,-44,76,82,-98,16,-58,-34,-10,-28,-29,-69
-117,-38,80,77,-98,21,-50,-30,-15,-23,-22,-64
-103,-31,72,66,-87,21,-45,-27,-20,-19,-18,-58
-97,-25,71,61,-84,23,-36,-25,-9,-14,-12,-52
-119,-14,106,66,-112,46,-29,-12,5,-8,-7,-48
-96,8,104,44,-100,56,-23,3,18,2,-1,-41
-48,44,92,2,-70,68,-15,18,21,9,5,-38
-37,45,81,-4,-59,63,-50,9,18,22,9,-33
-32,34,66,-1,-50,50,-75,7,42,42,28,-29
-2,78,80,-38,-42,79,-64,22,48,45,41,-25
-17,52,69,-17,-44,60,-65,7,39,46,41,-14
-115,-28,86,71,-100,29,-59,-11,18,15,10,-58
-156,-63,93,109,-124,15,-55,-40,-22,-27,-31,-96
-153,-66,88,109,-120,11,-58,-37,-33,-30,-36,-86
-143,-58,84,100,-113,13,-59,-38,-37,-34,-39,-86
-109,-72,37,90,-73,-17,-65,-28,-33,-36,-45,-84
-153,-55,97,104,-125,21,-63,-27,-35,-27,-45,-75
-178,-66,113,122,-145,23,-36,-17,-41,-34,-57,-94
-152,-40,112,96,-132,35,48,157,55,1,-36,-105
43,156,113,-100,-35,134,31,364,397,309,203,50
469,344,-124,-406,296,110,-290,76,486,539,494,313
371,247,-124,-309,248,61,-636,-953,-176,132,369,382
-2,7,8,-2,-5,7,-672,-1339,-606,-277,84,248
-78,-81,-3,80,-37,-42,-463,-753,-395,-235,-13,101
-132,-58,74,94,-103,8,-199,-300,-167,-129,-63,-8
-132,-73,59,102,-95,-7,-54,-78,-47,-80,-71,-63
-140,-88,52,114,-96,-18,-26,-23,-12,-53,-61,-86
-138,-57,82,97,-110,12,-15,12,4,-37,-61,-92
-179,-94,85,136,-132,-5,-11,42,7,-22,-53,-85
-180,-72,108,126,-144,18,-9,38,3,-16,-51,-85
-119,-51,68,84,-93,8,-4,48,6,-13,-43,-80
-158,-88,70,123,-113,-9,-1,47,11,-10,-39,-79
-138,-77,61,108,-100,-8,4,58,17,-8,-34,-76
-117,-77,40,97,-78,-18,17,54,-1,-3,-24,-73
-133,-67,65,100,-99,-1,10,70,-7,-19,-41,-87
-126,-66,61,96,-93,-2,5,78,-1,-29,-55,-94
-149,-55,95,102,-122,20,27,73,9,-18,-44,-85
-156,-58,97,107,-126,19,35,77,17,-13,-40,-80
-139,-56,83,97,-110,13,39,100,25,-5,-32,-72
-124,-36,89,80,-106,26,35,115,28,-6,-27,-67
-73,-35,38,54,-55,1,18,118,17,-3,-14,-57
-78,-11,67,44,-72,28,39,154,49,17,12,-38
-123,-1,121,62,-122,60,64,176,81,36,23,-26
-121,-14,107,67,-114,46,59,192,82,42,28,-24
-62,41,103,10,-82,72,58,234,112,80,55,-1
-23,81,104,-29,-64,92,54,257,142,123,99,39
-24,64,88,-20,-57,76,55,264,158,135,119,59
22,124,102,-74,-40,113,63,262,178,167,157,98
21,151,130,-86,-55,140,49,245,178,176,177,114
11,137,126,-74,-58,131,28,204,167,171,160,106
-9,117,127,-54,-68,122,17,155,145,153,149,103
-42,71,113,-15,-78,91,4,107,108,103,105,63
-48,54,102,-3,-75,78,-2,68,77,78,60,21
-66,34,100,16,-83,67,-9,47,49,50,29,-6
-88,1,89,44,-89,44,-16,13,27,13,8,-26
-143,-57,87,100,-114,15,-23,-5,17,2,-6,-38
-169,-71,98,120,-133,14,-29,-8,11,-4,-24,-51
-170,-57,113,114,-141,28,-26,-21,4,-11,-25,-59
-190,-75,116,132,-153,20,-26,-21,-3,-18,-37,-60
-184,-71,113,127,-148,21,-22,-17,-7,-23,-47,-61
-165,-57,108,111,-136,25,-35,-36,-31,-38,-44,-65
-195,-79,116,136,-155,18,-44,-46,-42,-47,-43,-65
-188,-85,103,136,-146,9,-32,-37,-32,-44,-40,-65
-178,-75,103,126,-140,14,-26,-35,-30,-49,-39,-65
-186,-76,110,131,-147,17,-20,-30,-25,-50,-47,-65
-163,-65,98,114,-131,17,-15,-25,-20,-50,-55,-62
-169,-70,99,120,-134,14,-10,-21,-17,-44,-47,-57
-138,-38,100,88,-119,31,-2,-14,-14,-38,-41,-55
-159,-44,116,102,-137,36,-2,-11,-12,-34,-35,-50
-184,-79,105,132,-144,12,-14,-4,-8,-27,-26,-47
-143,-70,74,106,-108,2,-16,1,-6,-23,-33,-43
-157,-83,74,120,-115,-4,-9,7,-3,-17,-42,-40
-126,-57,69,92,-97,6,-9,19,1,-15,-37,-40
-131,-65,66,98,-99,1,-3,21,6,-15,-35,-38
-155,-73,83,114,-119,5,0,19,10,-15,-32,-35
-143,-51,92,97,-117,20,-19,20,-9,-15,-29,-35
-170,-86,84,128,-127,-1,-27,20,-12,-16,-32,-39
-146,-75,71,110,-109,-2,-24,20,1,-29,-27,-40
-157,-73,84,115,-120,5,-22,16,-20,-29,-38,-40
-175,-101,74,138,-125,-13,-19,10,-31,-21,-56,-44
-141,-100,41,120,-91,-29,-21,5,-29,-19,-55,-46
-158,-106,51,132,-104,-27,-25,-1,-31,-13,-54,-43
-174,-102,72,138,-123,-15,-30,-6,-29,-10,-50,-41
-167,-98,70,132,-118,-14,-34,-12,-31,-18,-50,-37
