I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,33,19,-23,-3,26,25,72,91,31,29,-47
-9,5,14,2,-11,9,15,23,33,-13,3,-77
-34,-27,7,30,-20,-10,-1,-46,-46,-76,-53,-104
-42,-45,-4,44,-19,-24,-1,-72,-85,-113,-78,-103
-59,-68,-9,63,-24,-38,0,-83,-105,-122,-81,-108
-58,-69,-11,64,-23,-40,0,-89,-108,-124,-88,-109
-65,-73,-9,69,-28,-41,0,-86,-114,-130,-93,-115
-76,-87,-11,82,-32,-49,0,-85,-118,-138,-91,-123
-98,-108,-10,103,-44,-59,-2,-85,-121,-135,-89,-120
-93,-101,-8,97,-42,-55,-5,-85,-126,-135,-91,-118
-58,-86,-27,72,-16,-56,-5,-85,-125,-133,-88,-115
-72,-93,-22,83,-25,-57,-11,-85,-125,-130,-97,-112
-50,-88,-38,69,-6,-63,-17,-92,-125,-130,-117,-109
-61,-91,-30,76,-16,-60,-22,-92,-124,-136,-122,-115
-108,-110,-2,109,-53,-56,-28,-106,-132,-153,-129,-127
-59,-89,-29,74,-15,-59,-28,-122,-141,-161,-140,-131
-41,-71,-30,57,-5,-50,-21,-113,-139,-160,-139,-127
-34,-84,-50,60,8,-67,-14,-116,-141,-160,-142,-125
-43,-93,-51,68,4,-72,-8,-121,-139,-160,-145,-125
-105,-117,-12,111,-46,-64,0,-124,-148,-160,-145,-121
-110,-114,-4,112,-52,-59,4,-129,-164,-164,-142,-119
-84,-87,-3,86,-40,-45,-1,-131,-165,-164,-139,-121
-59,-86,-27,73,-15,-57,-10,-135,-170,-168,-140,-130
-49,-83,-34,66,-7,-58,-15,-138,-169,-170,-139,-143
-73,-106,-33,90,-20,-69,-24,-142,-180,-171,-159,-137
-108,-165,-57,137,-26,-110,-35,-146,-197,-188,-182,-162
-98,-152,-53,126,-22,-102,-32,-144,-192,-187,-180,-148
-64,-107,-44,86,-10,-75,-26,-141,-187,-174,-176,-44
-47,-84,-36,66,-5,-59,-21,-138,-184,-167,-174,23
-20,-79,-59,50,20,-69,-15,-135,-179,-164,-169,47
-48,-103,-55,76,4,-79,-11,-134,-175,-166,-166,55
-68,-105,-37,87,-15,-71,-5,-129,-169,-165,-163,56
-59,-101,-42,80,-8,-72,-1,-123,-164,-167,-160,62
-62,-98,-36,80,-13,-67,2,-120,-159,-164,-160,64
-46,-97,-50,72,3,-73,6,-113,-152,-157,-157,68
-77,-91,-14,84,-31,-52,9,-112,-148,-148,-154,70
-102,-92,10,97,-56,-40,14,-98,-139,-144,-156,74
-67,-63,5,65,-36,-29,31,-77,-116,-132,-143,74
4,-21,-25,9,15,-23,54,-49,-93,-113,-126,81
33,-21,-54,-6,44,-37,38,-28,-64,-110,-126,87
22,-33,-55,6,39,-44,-7,-54,-78,-109,-124,85
-8,-93,-85,50,39,-89,-43,-100,-144,-127,-126,74
-35,-92,-57,63,12,-74,-59,-111,-167,-137,-124,76
-49,-94,-45,72,-2,-69,-43,-95,-147,-134,-126,52
-92,-117,-25,105,-33,-71,-46,-140,-176,-157,-144,23
-64,-112,-47,88,-8,-79,-29,-121,-183,-184,-162,19
-37,-116,-79,77,21,-97,-33,-144,-186,-179,-156,19
-53,-98,-44,76,-4,-71,-17,-107,-180,-172,-148,25
-86,-121,-36,104,-25,-78,-8,-127,-149,-154,-153,5
-94,-25,69,59,-82,22,101,41,-38,-179,-158,20
7,14,8,-11,-1,11,404,598,419,-79,-108,17
472,273,-199,-372,335,37,12,95,536,1126,720,456
911,667,-244,-788,578,211,-792,-859,269,2601,1706,1020
556,429,-127,-492,341,151,-952,-1156,-117,1831,1153,718
110,112,2,-111,53,57,-596,-860,-546,139,130,216
-5,-16,-11,11,3,-13,-156,-224,-274,-163,-92,61
-80,-119,-38,100,-21,-78,3,-41,-50,-98,-127,4
-62,-113,-51,87,-6,-82,26,-19,-98,-193,-166,-5
-36,-87,-51,61,8,-69,66,35,-21,-172,-153,-15
-25,-74,-48,49,12,-61,71,43,-34,-183,-153,-22
-62,-114,-52,88,-5,-82,92,79,-3,-167,-143,-29
-56,-104,-48,80,-3,-76,109,91,15,-168,-142,-25
-21,-68,-47,44,13,-57,122,107,29,-159,-132,-16
-56,-71,-15,64,-21,-43,120,125,58,-154,-122,-12
-22,-65,-43,43,11,-54,119,142,68,-146,-113,-3
12,-64,-75,26,44,-69,121,157,92,-116,-99,1
-30,-60,-30,45,0,-45,118,199,137,-84,-74,12
-39,-57,-18,48,-10,-37,125,241,186,-43,-40,32
4,-17,-21,7,12,-19,140,300,247,-7,-5,49
62,43,-19,-53,40,12,140,355,309,29,21,55
73,52,-21,-63,46,16,154,421,388,89,55,70
100,88,-12,-94,56,37,199,539,518,194,127,121
150,147,-2,-148,76,72,216,634,631,288,188,157
149,150,1,-149,74,75,202,687,709,360,221,167
180,151,-29,-165,105,61,189,719,761,436,261,185
208,197,-11,-202,109,93,168,716,761,480,300,199
215,235,20,-225,97,128,148,694,757,502,319,222
224,244,20,-234,102,131,127,617,712,487,312,226
168,214,46,-191,61,130,113,486,578,419,275,192
109,171,61,-140,24,116,98,340,412,294,206,156
107,171,64,-139,21,117,61,198,249,149,121,108
70,114,44,-92,13,79,30,84,109,39,35,55
-6,21,26,-7,-16,23,9,-8,-5,-60,-38,15
-64,-32,32,48,-48,0,1,-66,-84,-128,-85,-22
-109,-80,29,94,-69,-25,-3,-91,-114,-161,-105,-45
-126,-96,30,111,-78,-33,-9,-102,-128,-174,-115,-50
-137,-107,30,122,-83,-38,-15,-121,-159,-180,-117,-50
-124,-94,29,109,-76,-32,-20,-123,-162,-181,-115,-48
-118,-87,31,102,-74,-28,-15,-113,-149,-179,-115,-45
-121,-92,28,106,-74,-32,-15,-108,-144,-176,-111,-44
-110,-79,31,95,-70,-24,-15,-101,-135,-175,-109,-48
-108,-69,39,88,-73,-15,-15,-105,-136,-174,-111,-50
-91,-57,34,74,-63,-11,-14,-105,-134,-170,-115,-50
-82,-55,28,68,-55,-13,-19,-105,-140,-168,-111,-54
-76,-52,24,64,-50,-14,-36,-105,-150,-165,-110,-55
-63,-48,15,56,-39,-17,-41,-105,-152,-162,-110,-55
-69,-47,23,58,-46,-12,-40,-107,-156,-158,-110,-60
-73,-44,29,58,-50,-7,-40,-112,-159,-178,-110,-62
-63,-46,17,54,-39,-15,-40,-114,-164,-194,-110,-66
