I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,12,-1,-12,6,6,-11,-34,-55,-85,-40,-29
33,27,-6,-30,20,10,-26,-31,-55,-85,-40,-19
49,36,-13,-42,31,11,-42,-52,-54,-89,-40,-14
54,21,-32,-37,43,-5,-51,-77,-77,-91,-40,-23
51,10,-41,-30,46,-15,-46,-75,-99,-96,-39,-31
14,-23,-38,4,26,-30,-40,-87,-118,-102,-50,-42
-4,-56,-52,31,24,-54,-31,-79,-117,-122,-59,-42
-12,-69,-56,41,22,-62,-27,-72,-106,-123,-57,-44
-66,-117,-51,92,-7,-84,-20,-109,-152,-150,-96,-84
-70,-108,-38,89,-15,-73,-14,-101,-139,-155,-86,-79
-82,-124,-42,103,-19,-83,-10,-96,-142,-153,-86,-80
-77,-105,-27,92,-25,-66,5,-83,-127,-149,-86,-82
-49,-90,-41,70,-4,-66,-5,-73,-127,-127,-71,-69
-115,-84,31,100,-73,-27,50,-26,-105,-147,-142,-119
-133,14,148,59,-141,81,118,61,27,-81,-112,-110
81,256,175,-168,-48,215,85,286,347,255,229,160
771,913,142,-842,314,527,-177,685,1293,1612,1443,1008
1038,819,-219,-928,628,300,-492,261,1081,1911,1798,1274
487,115,-372,-301,429,-128,-434,-396,-181,307,499,465
159,-19,-179,-70,169,-99,-184,-188,-212,-126,-4,52
41,-84,-125,21,84,-104,-41,-41,-55,1,7,-19
-40,-129,-90,85,25,-109,-11,-75,-132,-146,-118,-98
-41,-121,-80,82,20,-100,-1,-44,-90,-104,-97,-89
-56,-124,-69,90,7,-96,7,-60,-130,-156,-137,-112
-52,-109,-57,81,3,-83,11,-41,-103,-124,-117,-101
-48,-105,-58,77,5,-81,20,-46,-112,-140,-129,-107
-59,-107,-48,83,-5,-77,25,-33,-97,-131,-124,-104
-78,-126,-48,102,-14,-87,30,-26,-92,-127,-123,-105
-53,-93,-40,73,-6,-66,40,-19,-90,-134,-128,-106
-49,-87,-38,69,-6,-63,48,-8,-68,-118,-117,-100
-60,-94,-34,78,-13,-64,43,-7,-42,-120,-115,-101
-49,-84,-35,67,-7,-59,40,2,-31,-101,-102,-99
-71,-103,-32,87,-20,-67,37,1,-38,-84,-98,-100
-88,-118,-29,103,-29,-73,32,14,-27,-66,-88,-100
-85,-115,-30,100,-27,-73,29,42,-6,-61,-81,-99
-94,-117,-23,106,-35,-70,39,47,20,-47,-64,-84
-64,-76,-12,70,-26,-44,53,67,57,-3,-36,-62
-52,-55,-3,53,-24,-28,59,98,93,26,-28,-50
-13,-5,8,9,-10,1,79,142,148,62,0,-34
22,39,17,-31,2,28,87,196,212,127,39,-23
5,32,28,-19,-12,30,84,235,268,179,63,0
38,76,37,-58,0,57,85,286,348,248,109,40
48,94,46,-71,1,70,79,326,417,308,149,68
91,143,52,-117,19,97,81,366,490,371,201,104
136,193,57,-165,39,124,77,394,541,437,254,140
140,201,60,-171,40,130,57,387,540,445,276,157
156,208,53,-182,51,130,33,343,498,424,281,157
135,178,43,-157,46,110,13,243,382,346,240,150
106,141,35,-124,35,88,10,144,232,226,172,120
66,91,25,-78,20,58,10,82,125,126,106,67
9,26,17,-17,-4,21,10,33,48,40,45,21
-23,-14,9,18,-16,-3,10,13,-7,-10,5,-8
-16,-15,1,15,-8,-7,5,6,-27,-33,-8,-23
-24,-40,-17,32,-3,-28,5,-5,-47,-52,-28,-37
-47,-67,-21,57,-13,-44,3,-8,-53,-60,-52,-42
-50,-61,-12,56,-19,-36,0,-14,-48,-64,-55,-49
-49,-55,-6,52,-21,-31,-1,-17,-51,-65,-55,-48
-52,-51,1,52,-27,-25,3,-22,-49,-68,-55,-40
-56,-49,7,52,-31,-20,17,-27,-51,-70,-55,-37
-65,-52,13,58,-39,-19,21,-30,-50,-71,-55,-28
-64,-49,15,56,-40,-16,19,-30,-49,-75,-55,-28
-63,-48,15,55,-39,-16,20,-32,-68,-75,-55,-43
-71,-56,15,63,-43,-20,20,-36,-77,-77,-55,-46
-68,-53,15,60,-41,-19,20,-35,-74,-81,-55,-44
-59,-44,15,51,-36,-15,22,-35,-76,-80,-55,-45
-45,-34,10,39,-27,-12,30,-35,-74,-77,-57,-45
-39,-33,6,36,-23,-13,34,-35,-76,-74,-63,-44
-19,-16,4,17,-11,-6,30,-35,-79,-76,-66,-40
-47,-48,-1,48,-23,-24,30,-35,-81,-90,-71,-40
-41,-45,-5,43,-18,-24,29,-36,-79,-97,-61,-40
-9,-14,-5,12,-2,-9,24,-43,-82,-95,-59,-40
-81,-86,-5,84,-38,-45,26,-40,-106,-94,-87,-39
-93,-98,-5,96,-43,-51,22,-50,-113,-106,-91,-52
-77,-82,-5,80,-36,-43,20,-63,-116,-117,-92,-63
-58,-63,-5,61,-26,-34,20,-59,-123,-113,-96,-58
-55,-60,-5,58,-25,-32,16,-59,-125,-116,-93,-61
-54,-59,-5,57,-24,-31,15,-53,-125,-114,-89,-59
-49,-54,-5,52,-21,-29,15,-57,-125,-116,-84,-61
-54,-59,-5,57,-24,-32,21,-47,-126,-111,-81,-56
-8,-13,-5,11,-2,-9,23,-30,-123,-104,-73,-44
-107,-112,-5,110,-51,-58,19,-58,-148,-134,-100,-68
-125,-127,-3,126,-61,-65,17,-73,-162,-147,-119,-83
-24,-24,0,24,-12,-12,14,-68,-154,-137,-111,-76
-31,-31,0,31,-15,-15,11,-69,-153,-134,-111,-76
-59,-59,0,59,-29,-29,9,-63,-148,-128,-106,-71
-69,-69,0,69,-34,-34,5,-66,-145,-121,-105,-70
-59,-59,0,59,-29,-29,5,-67,-141,-123,-101,-66
-56,-52,5,54,-30,-23,3,-76,-134,-128,-94,-59
-57,-48,8,52,-32,-20,1,-86,-127,-124,-87,-52
-81,-70,12,76,-46,-29,-2,-82,-122,-121,-82,-46
-49,-34,15,41,-32,-9,8,-76,-112,-118,-72,-38
-34,-14,20,24,-27,3,26,-62,-118,-115,-77,-39
-34,-12,21,23,-27,5,19,-48,-116,-98,-72,-42
5,22,17,-14,-6,19,9,-40,-93,-81,-53,-27
29,37,8,-33,10,22,2,-40,-95,-80,-54,-22
57,56,-1,-56,29,27,-20,-40,-96,-81,-56,-26
56,50,-6,-53,30,22,-45,-43,-94,-79,-57,-24
49,26,-23,-37,36,1,-52,-58,-97,-79,-62,-29
46,16,-29,-31,37,-6,-47,-83,-101,-90,-59,-30
37,5,-32,-21,35,-13,-37,-104,-123,-111,-65,-29
-4,-29,-25,17,10,-27,-18,-97,-120,-113,-82,-38
-11,-36,-26,24,8,-31,-14,-102,-122,-108,-83,-49
-40,-65,-26,53,-7,-45,-5,-108,-142,-141,-103,-68
-65,-82,-17,73,-24,-49,-10,-107,-135,-127,-95,-61
-58,-85,-27,72,-15,-56,1,-102,-147,-143,-112,-76
-69,-77,-7,73,-30,-41,-3,-91,-132,-128,-102,-68
-68,-98,-30,83,-18,-64,4,-97,-146,-139,-115,-81
-102,-23,79,63,-90,28,88,-16,-65,-137,-138,-107
-82,75,157,3,-120,116,135,84,59,-42,-63,-57
313,493,180,-403,66,336,61,444,631,614,548,409
1014,1093,79,-1053,467,586,-298,642,1433,1977,1773,1256
957,592,-365,-774,661,114,-546,-51,618,1432,1407,1048
338,-38,-376,-150,357,-207,-346,-391,-332,-29,166,243
80,-58,-138,-11,109,-98,-91,-105,-95,-23,30,58
-1,-96,-96,49,48,-95,10,-55,-63,-29,-16,-15
-32,-91,-58,62,13,-74,27,-54,-103,-110,-82,-59
-79,-143,-65,111,-7,-104,37,-64,-107,-111,-96,-77
-89,-141,-52,115,-18,-96,38,-67,-120,-147,-123,-91
-74,-124,-49,99,-12,-86,40,-56,-95,-109,-98,-79
-83,-124,-41,103,-21,-82,45,-62,-110,-135,-116,-90
-89,-118,-29,103,-30,-73,44,-52,-90,-108,-98,-82
-97,-119,-21,108,-38,-69,41,-55,-96,-120,-109,-87
-94,-103,-10,99,-41,-56,39,-48,-77,-108,-98,-80
-83,-93,-10,88,-36,-51,40,-51,-68,-105,-100,-78
-53,-58,-5,56,-24,-32,46,-40,-56,-103,-100,-76
-93,-96,-4,95,-45,-50,52,-24,-42,-95,-93,-72
-113,-113,0,113,-56,-56,49,-14,-34,-91,-97,-71
-91,-90,1,90,-46,-44,50,-1,-10,-65,-90,-67
-90,-83,7,86,-49,-37,50,16,9,-49,-77,-58
-75,-63,12,69,-44,-25,49,47,41,-24,-63,-47
-61,-43,18,52,-39,-12,54,76,80,8,-49,-38
-60,-36,23,48,-41,-6,54,96,105,28,-25,-19
-31,-1,30,16,-30,14,61,139,162,81,15,4
23,49,26,-36,-2,37,80,196,240,147,53,21
32,49,17,-41,7,32,82,251,309,204,80,43
37,88,51,-63,-7,69,85,291,365,254,109,64
63,132,70,-98,-4,101,95,338,428,297,135,82
121,170,49,-146,35,110,92,400,506,366,194,120
146,183,36,-165,55,109,73,408,530,408,247,160
157,181,24,-169,66,103,36,388,512,411,239,178
188,204,16,-197,86,110,19,314,430,370,224,165
140,148,8,-144,66,78,19,197,292,276,195,134
79,76,-3,-77,41,36,15,119,175,183,139,98
38,29,-9,-33,23,10,13,64,73,93,87,59
12,-4,-16,-4,14,-10,9,28,13,28,35,27
-8,-29,-20,19,6,-24,13,10,-20,-6,6,8
-22,-42,-19,32,-2,-30,13,-4,-47,-32,-1,-3
-34,-61,-27,48,-3,-44,9,-7,-57,-41,-7,-7
-66,-102,-36,85,-15,-69,7,-5,-64,-40,-14,-13
-61,-98,-37,80,-12,-67,4,-5,-61,-40,-21,-19
-61,-96,-35,79,-12,-65,1,-5,-54,-40,-27,-23
-64,-95,-31,80,-17,-62,0,-5,-47,-40,-30,-29
-57,-85,-28,71,-15,-56,7,-5,-41,-45,-29,-30
-63,-86,-24,75,-19,-55,15,-16,-34,-54,-37,-31
-15,-34,-20,24,3,-27,22,-16,-31,-55,-46,-35
-13,-30,-17,22,2,-23,20,-16,-45,-55,-44,-35
-71,-82,-11,77,-30,-46,16,-30,-51,-55,-48,-38
-71,-79,-8,75,-31,-43,12,-30,-50,-54,-51,-41
-70,-72,-2,72,-34,-37,9,-37,-50,-65,-50,-44
-72,-73,-1,72,-35,-36,3,-46,-50,-71,-47,-47
-49,-81,-32,66,-8,-56,12,-47,-53,-69,-41,-50
-53,-94,-41,74,-6,-68,25,-51,-57,-71,-43,-50
-68,-83,-16,76,-26,-49,18,-53,-60,-70,-51,-46
-57,-67,-10,62,-23,-38,14,-55,-60,-70,-50,-45
