I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,82,65,-50,-24,73,115,1999,339,269,305,30
17,82,65,-50,-24,73,113,1999,334,264,302,27
13,79,66,-46,-27,73,105,1999,326,257,293,21
18,115,97,-67,-39,106,100,1996,321,251,289,17
-18,103,121,-43,-70,112,91,1993,310,240,279,9
-25,79,104,-27,-65,91,98,1994,310,241,278,8
-18,84,102,-33,-60,93,127,1990,343,271,303,34
-36,55,91,-10,-64,73,129,1988,353,277,306,35
-34,53,87,-10,-61,70,123,1989,352,272,304,31
-12,80,92,-34,-52,85,122,1988,357,279,305,28
-12,71,83,-30,-48,77,115,1988,375,302,305,25
-13,55,68,-22,-40,61,116,1991,382,306,303,24
-8,53,61,-23,-35,57,132,2003,378,303,300,19
-12,55,67,-21,-39,61,158,2031,391,315,311,36
7,79,72,-43,-33,75,196,2050,407,327,323,40
-1,132,132,-66,-67,132,241,2049,439,364,352,57
24,192,168,-108,-72,179,233,2027,446,379,370,78
13,187,174,-100,-81,181,164,1993,418,360,359,68
-25,145,169,-60,-97,157,104,1973,399,346,352,63
12,135,124,-74,-56,129,79,1964,382,332,342,55
-18,95,113,-39,-66,104,56,1958,370,322,334,49
-11,91,102,-40,-56,96,38,1952,365,310,329,44
20,105,86,-63,-33,95,38,1944,359,300,323,37
9,92,83,-51,-37,87,33,1939,353,293,320,33
21,98,78,-60,-29,88,30,1931,349,285,315,26
5,74,69,-40,-32,71,24,1922,341,279,310,23
-7,58,65,-25,-37,61,31,1914,334,269,306,14
9,58,49,-33,-20,53,44,1902,327,269,299,20
3,61,58,-32,-28,59,41,1904,319,277,292,27
-7,70,77,-32,-42,73,41,1890,313,268,286,4
11,41,29,-26,-9,35,39,1868,305,255,278,-12
-14,43,57,-14,-35,49,37,1866,305,245,275,-10
-31,53,84,-11,-57,68,32,1859,304,230,274,-14
-16,21,37,-3,-27,29,40,1857,305,243,270,-26
0,25,26,-13,-13,25,42,1851,305,268,269,-20
-3,27,30,-12,-17,29,39,1851,308,262,274,-15
-4,40,44,-19,-24,42,66,1870,330,270,292,-9
29,54,26,-42,1,40,87,1868,331,273,285,-3
18,60,42,-39,-13,51,137,1874,346,284,291,2
9,117,109,-63,-50,113,198,1898,381,324,318,35
-10,158,168,-74,-89,163,177,1890,371,340,331,53
1,179,177,-90,-88,177,100,1884,355,343,348,46
3,152,148,-78,-73,150,53,1868,332,310,330,40
-12,108,120,-48,-66,114,34,1865,328,310,325,40
19,81,61,-51,-21,71,7,1856,308,298,316,29
12,76,64,-45,-27,70,-3,1860,328,297,322,34
26,73,47,-50,-11,60,6,1861,329,291,320,33
38,72,34,-55,2,52,0,1852,313,278,316,36
24,63,39,-44,-8,51,-10,1872,332,295,328,37
-12,50,62,-20,-37,56,3,1833,283,251,299,30
-7,62,70,-28,-39,66,19,1887,347,311,339,40
-18,37,55,-10,-37,46,25,1807,261,237,279,0
-58,95,153,-19,-106,124,130,2228,795,693,426,75
-91,73,164,9,-128,119,287,2523,1056,915,472,67
90,251,161,-171,-35,206,-69,998,-706,-408,528,347
607,246,-360,-426,483,-57,-798,-474,-2326,-1754,627,665
980,-276,-1256,-352,1118,-766,-1048,-383,-2279,-2055,-123,179
1002,-487,-1489,-258,1246,-988,-930,320,-1468,-1514,-604,-296
580,-419,-999,-80,790,-709,-552,1016,-658,-770,-427,-385
125,-194,-319,34,222,-256,-107,1604,43,-58,-33,-202
16,-53,-68,19,43,-60,7,1862,356,283,260,-20
22,-2,-24,-10,23,-13,65,1896,393,317,272,-5
19,56,36,-38,-9,46,113,1933,450,375,313,23
-22,91,113,-35,-67,102,167,1947,479,400,330,33
-30,151,181,-61,-105,165,196,1962,525,469,380,75
-29,151,179,-61,-104,165,134,1936,491,442,375,69
3,174,172,-88,-85,173,82,1926,490,434,372,69
11,143,132,-77,-61,137,46,1918,492,432,374,72
-13,115,127,-51,-70,121,44,1891,487,421,366,67
-25,83,108,-29,-67,95,26,1858,507,441,372,71
-33,65,98,-16,-66,81,12,1808,509,437,362,62
-17,80,97,-32,-57,88,10,1771,527,449,366,67
-5,81,87,-38,-46,83,10,1725,546,465,363,62
-5,83,87,-39,-46,85,22,1669,558,464,358,59
-9,60,69,-26,-39,64,27,1632,583,469,362,62
-23,67,90,-22,-57,78,42,1604,620,490,363,53
-7,100,107,-46,-58,103,44,1615,661,521,370,64
31,106,75,-69,-22,90,35,1625,699,550,390,71
-2,88,90,-44,-46,89,32,1629,743,577,391,74
-21,98,119,-39,-70,108,24,1650,793,611,390,93
23,135,112,-79,-44,123,21,1640,823,627,389,96
43,144,101,-94,-29,122,9,1624,832,628,399,123
85,173,88,-129,-2,130,-5,1572,827,622,407,162
101,167,67,-134,17,117,-25,1463,768,576,399,170
119,169,50,-144,34,109,-53,1326,652,496,391,181
168,206,38,-187,65,122,-48,1204,543,419,387,189
166,174,8,-170,79,90,-38,1113,458,359,376,180
167,192,26,-180,70,109,-5,1059,421,345,381,174
120,219,100,-170,10,160,58,1028,402,345,414,169
76,194,118,-135,-21,156,53,959,358,339,407,150
96,170,74,-133,11,121,22,903,327,322,387,110
67,132,64,-100,1,98,4,880,307,289,366,80
23,104,81,-64,-29,93,-12,848,294,263,337,67
11,77,66,-44,-28,71,-17,828,284,248,329,63
17,67,50,-42,-17,58,-49,814,271,243,322,56
19,63,45,-42,-13,54,-64,801,265,235,315,44
12,54,42,-33,-16,48,-51,793,261,230,308,35
12,52,40,-32,-15,46,-46,785,259,221,300,26
-12,23,35,-6,-24,29,-37,777,254,224,296,21
-3,35,37,-16,-20,36,-31,770,250,236,293,17
19,31,12,-25,3,22,-25,762,251,234,290,12
24,6,-17,-15,20,-5,-20,753,257,232,287,8
16,22,6,-19,5,14,-14,744,271,228,285,2
1,9,8,-5,-4,8,-9,737,277,227,283,-2
0,-19,-18,10,9,-18,-3,733,273,221,279,-26
-42,-49,-7,46,-18,-28,10,729,277,238,281,-32
-65,-52,13,58,-39,-19,26,726,295,265,278,-14
-64,-48,15,56,-39,-16,39,722,306,271,283,-19
-59,-51,8,55,-33,-22,45,717,306,287,299,-4
-48,-45,3,46,-25,-21,47,727,326,292,299,8
-41,-38,3,39,-22,-17,59,737,339,287,293,3
-5,17,22,-6,-14,20,112,742,347,305,312,16
-4,81,84,-39,-44,82,160,751,368,345,347,40
-33,110,143,-39,-89,127,134,708,360,349,353,51
-14,106,119,-46,-67,112,76,669,336,321,345,43
-3,79,81,-38,-42,80,47,668,319,304,342,39
-12,75,87,-32,-50,81,8,624,307,292,337,33
5,66,61,-36,-29,64,-25,600,296,282,333,26
-12,17,30,-3,-21,23,-15,600,284,273,328,31
-62,-30,32,45,-46,1,-18,585,278,262,324,36
-54,-29,25,41,-39,-2,-38,577,272,256,320,32
-9,-1,8,5,-9,3,-37,562,268,251,318,30
2,10,8,-6,-3,9,-24,551,260,246,313,26
4,-1,-4,-1,4,-3,-20,536,257,240,310,25
