I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-38,-41,18,22,-39,70,75,130,9,-51,-215
-8,-90,-82,49,38,-86,69,75,130,2,-62,-210
-5,-97,-92,51,44,-94,65,75,133,18,-61,-197
4,-85,-89,41,47,-87,62,81,136,40,-50,-188
14,-77,-91,32,52,-83,57,86,139,40,-40,-177
20,-69,-89,24,55,-79,55,85,145,41,-29,-168
37,-54,-92,8,65,-73,61,84,146,38,-16,-154
57,-41,-99,-8,78,-70,63,99,157,57,-5,-132
78,-14,-91,-32,85,-52,56,117,186,84,9,-113
62,-16,-78,-23,70,-47,52,126,193,94,28,-100
57,-54,-112,-1,85,-83,46,131,186,102,36,-81
94,-5,-99,-44,97,-52,40,176,225,147,91,-31
98,30,-68,-64,83,-18,35,225,263,210,153,24
162,55,-107,-108,134,-26,28,232,274,238,186,64
207,86,-121,-146,164,-18,17,251,290,271,230,98
224,91,-133,-157,178,-21,8,280,301,306,271,144
276,137,-139,-206,207,-1,-6,290,309,321,313,186
257,137,-120,-197,188,8,-31,281,301,337,336,219
254,144,-110,-198,181,17,-34,272,289,345,343,246
261,157,-104,-209,182,26,-22,263,279,313,318,239
205,115,-89,-159,147,13,-12,232,251,261,269,204
155,86,-70,-120,112,8,-3,189,209,213,206,151
121,70,-51,-95,86,9,9,152,163,150,132,94
121,35,-86,-78,103,-25,13,106,119,90,68,42
75,3,-72,-38,73,-34,32,91,109,54,39,14
-17,-23,-6,20,-5,-15,53,95,111,32,31,5
-5,-55,-50,30,23,-52,38,72,83,18,-9,-7
11,-59,-71,24,41,-65,27,56,73,6,-37,-23
-3,-57,-54,30,26,-55,25,44,68,-5,-45,-32
4,-55,-59,26,32,-57,21,43,59,-18,-46,-29
18,-45,-63,14,41,-54,19,46,53,-29,-44,-28
3,-52,-55,25,29,-53,16,44,46,-30,-50,-24
-4,-61,-57,33,26,-59,14,45,49,-30,-48,-26
15,-53,-68,20,42,-61,11,48,57,-30,-52,-18
7,-51,-57,22,32,-54,8,53,57,-30,-60,-7
7,-47,-55,20,31,-51,5,50,55,-29,-54,-31
10,-37,-47,14,29,-42,3,46,55,-24,-49,-42
-2,-45,-43,24,21,-44,-1,45,51,-18,-43,-34
-9,-45,-36,27,14,-40,3,40,50,-15,-36,-30
3,-26,-29,12,16,-27,8,41,49,-10,-39,-25
-1,-17,-16,9,8,-16,3,43,56,-5,-45,-18
-20,-28,-8,25,-6,-18,-3,47,61,-8,-45,-17
-39,-35,4,37,-21,-15,-6,59,59,-11,-45,-21
-7,-6,1,7,-3,-3,-12,55,60,-24,-46,-25
49,-10,-59,-19,54,-34,-14,47,60,-31,-44,-37
13,-39,-52,13,33,-45,-12,42,60,-30,-47,-42
10,-22,-32,6,21,-27,-8,33,57,-29,-42,-38
28,-21,-49,-3,38,-35,-17,31,52,-33,-52,-44
-2,-48,-46,26,22,-47,-39,36,49,-46,-71,-59
-7,-53,-46,31,20,-49,-37,38,46,-44,-56,-61
-10,-46,-36,28,13,-40,-30,43,40,-41,-48,-58
-4,-38,-34,21,15,-36,-29,51,43,-39,-52,-57
-26,-56,-30,41,2,-43,-21,50,51,-35,-46,-53
-32,-72,-39,53,4,-55,-20,50,48,-34,-46,-58
-6,-63,-57,35,26,-60,-20,50,45,-30,-44,-59
-7,-61,-54,34,23,-57,-20,50,42,-30,-42,-61
-12,-55,-43,34,16,-49,-20,54,40,-25,-39,-65
-15,-55,-40,35,13,-47,-19,55,38,-25,-40,-64
6,-55,-61,25,34,-58,-33,55,31,-33,-52,-83
9,-53,-63,22,36,-58,-41,55,24,-36,-56,-90
-13,-59,-46,36,17,-52,-41,55,18,-35,-54,-95
-30,-74,-44,53,7,-59,-46,53,10,-32,-52,-104
-11,-67,-56,39,22,-61,-45,50,6,-29,-49,-112
9,-54,-63,23,36,-58,-40,48,15,-31,-50,-129
-26,-78,-53,52,14,-65,-40,44,14,-34,-50,-119
-39,-84,-45,62,3,-64,-40,42,9,-35,-50,-124
-26,-70,-43,48,9,-56,-40,39,8,-35,-50,-146
-37,-71,-34,54,-1,-52,-40,37,1,-35,-50,-152
-16,-60,-44,39,14,-52,-37,24,0,-34,-50,-162
9,-56,-65,23,38,-60,-45,27,5,-41,-60,-156
-36,-87,-50,62,7,-68,-44,57,13,-39,-57,-162
-38,-82,-44,61,3,-63,-31,62,19,-26,-42,-179
6,-32,-38,14,22,-35,-22,57,25,-20,-34,-172
36,7,-29,-21,32,-11,-14,68,39,-17,-29,-171
27,6,-20,-16,23,-7,4,72,42,-13,-23,-167
-3,25,28,-11,-16,27,-24,61,31,-10,-18,-164
23,69,47,-46,-12,58,-87,53,23,-5,-11,-172
36,69,34,-53,0,51,-102,47,16,-11,-14,-172
16,23,8,-20,4,15,-95,40,5,-34,-29,-191
3,-34,-38,16,21,-36,-89,40,2,-26,-36,-207
-14,-62,-48,38,17,-55,-83,29,-13,-28,-47,-217
-30,-59,-29,45,0,-44,-75,32,-12,-40,-55,-233
-24,-87,-63,55,20,-75,-71,21,-35,-57,-79,-258
-5,-105,-100,55,47,-102,-61,28,-27,-46,-80,-259
-12,-83,-72,48,30,-77,-63,23,-15,-43,-78,-260
-3,-72,-69,38,33,-70,-55,15,-11,-49,-80,-268
-2,-73,-71,37,35,-71,-57,30,7,-23,-66,-258
-52,-119,-67,86,8,-93,-31,9,-14,-60,-94,-290
-41,-79,-37,60,-2,-58,60,198,170,98,-16,-247
92,106,13,-99,39,59,-92,174,148,261,266,8
423,462,38,-443,192,250,-527,-112,-129,440,985,698
499,533,33,-516,233,283,-821,-509,-529,161,1046,865
234,197,-38,-215,136,79,-686,-798,-816,-530,134,126
116,50,-65,-83,90,-8,-368,-418,-433,-370,-112,-191
27,-29,-56,1,42,-42,-155,-103,-119,-101,-40,-226
-2,-65,-63,33,31,-64,-56,-30,-50,-76,-64,-278
3,-54,-57,25,30,-55,-33,28,13,-8,-34,-258
1,-64,-65,32,33,-64,-17,33,21,-33,-68,-290
28,-49,-77,11,53,-62,-13,54,45,-5,-42,-273
24,-57,-81,17,53,-69,-7,37,41,-14,-53,-290
25,-43,-68,10,46,-55,7,73,73,2,-41,-290
-13,-75,-62,44,25,-68,-3,74,69,6,-40,-289
-26,-74,-48,50,11,-60,-13,81,77,22,-38,-292
-28,-69,-41,49,7,-55,3,98,89,46,-27,-288
-3,-94,-91,49,44,-92,-2,96,82,44,-24,-292
18,-67,-85,25,52,-75,-8,101,87,46,-14,-279
18,-54,-72,18,45,-63,-4,99,83,46,-10,-265
35,-48,-83,6,60,-65,-7,111,99,54,3,-241
23,-42,-65,9,45,-53,-3,130,109,73,23,-219
72,-30,-102,-20,87,-66,-24,148,111,97,42,-195
81,-2,-83,-39,82,-42,-16,165,137,120,75,-165
