I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,25,14,-18,-2,19,-24,-55,-80,-70,-29,-31
14,24,10,-20,1,17,-18,-53,-78,-69,-28,-36
14,21,7,-18,3,14,-8,-58,-94,-93,-46,-52
32,5,-26,-18,29,-11,3,-51,-80,-85,-46,-59
-13,-29,-16,21,2,-23,17,-59,-100,-116,-63,-57
-35,-22,13,28,-24,-4,30,-53,-83,-95,-49,-50
0,4,5,-3,-2,4,16,-55,-91,-100,-56,-45
-26,1,27,12,-26,14,16,-11,-83,-95,-64,-53
45,8,-37,-27,41,-14,27,113,140,83,3,-57
184,129,-56,-156,120,36,-82,76,332,601,497,134
441,365,-76,-403,258,144,-268,97,858,1763,1453,521
345,161,-184,-253,264,-12,-329,-250,150,818,796,358
-29,-198,-168,114,70,-183,-217,-649,-1083,-924,-397,-20
-3,-160,-157,81,77,-158,-56,-376,-694,-586,-270,-28
12,-131,-142,60,77,-136,23,-162,-307,-294,-173,-71
1,-90,-91,45,46,-90,34,-89,-190,-204,-140,-93
26,-55,-81,15,54,-68,36,-40,-103,-129,-113,-86
-22,-80,-57,51,18,-68,34,-39,-123,-170,-136,-94
-9,-56,-47,32,19,-51,35,-23,-79,-122,-104,-86
-2,-63,-61,33,30,-62,35,-36,-103,-155,-124,-94
-12,-56,-44,34,17,-50,36,-25,-72,-121,-100,-87
-29,-44,-15,37,-6,-30,49,-25,-69,-112,-98,-86
-38,-36,2,37,-19,-17,48,-14,-50,-76,-78,-76
-46,-24,22,35,-34,-1,-2,-10,-46,-76,-80,-72
-36,-15,21,26,-28,3,-52,-2,-41,-70,-75,-64
-22,-6,16,13,-19,5,-55,3,-27,-62,-71,-58
-5,9,14,-2,-10,11,-48,19,-9,-61,-69,-54
11,19,9,-15,1,14,-47,52,26,-42,-60,-57
1,8,7,-5,-3,7,-31,61,58,-19,-54,-77
0,1,1,-1,0,1,2,97,100,14,-49,-81
-8,-11,-2,10,-3,-6,37,148,145,43,-37,-80
4,-24,-28,10,16,-26,63,208,211,84,-24,-80
14,-45,-59,15,37,-51,96,278,278,126,-9,-80
6,-62,-68,29,37,-64,128,332,337,183,15,-79
10,-41,-51,15,31,-46,142,396,427,266,38,-64
31,1,-29,-16,30,-14,166,466,527,361,94,-42
59,32,-27,-45,43,3,187,521,608,447,149,-18
53,56,3,-55,25,29,199,532,647,486,185,3
60,90,30,-76,15,60,211,514,639,504,207,29
50,112,62,-82,-6,87,179,449,570,469,205,46
50,150,100,-100,-25,125,81,276,408,339,174,54
75,167,91,-121,-8,129,-12,120,237,212,131,60
55,137,82,-96,-14,109,-47,42,124,120,97,53
28,103,75,-66,-24,89,-57,-23,47,42,47,39
25,81,57,-53,-16,69,-56,-54,-8,-18,10,17
39,80,41,-59,-1,60,-51,-70,-54,-67,-14,4
11,40,29,-26,-9,34,-49,-83,-83,-99,-46,1
-22,-7,15,14,-18,4,-44,-88,-113,-134,-72,-4
-17,-20,-2,18,-7,-11,-42,-85,-135,-151,-90,-9
2,-25,-27,12,15,-26,-34,-78,-129,-146,-89,-8
-3,-40,-37,22,17,-38,-12,-74,-122,-142,-86,-4
-25,-53,-29,39,2,-41,7,-68,-116,-137,-83,-2
-20,-49,-29,35,4,-39,29,-62,-109,-133,-80,1
-27,-50,-23,39,-2,-36,37,-60,-104,-128,-79,4
-28,-51,-22,39,-3,-36,20,-60,-98,-114,-70,6
-26,-38,-12,32,-7,-25,4,-60,-93,-100,-60,9
-40,-17,23,28,-31,3,-7,-60,-86,-95,-50,12
-32,1,32,15,-32,16,-18,-60,-81,-87,-48,15
-5,19,24,-7,-15,21,-23,-61,-83,-81,-52,17
6,28,21,-17,-8,24,-16,-64,-86,-74,-55,21
3,19,16,-11,-7,17,-11,-68,-85,-71,-58,16
-1,11,11,-5,-6,11,-6,-71,-86,-88,-62,0
-3,5,7,-1,-5,6,1,-75,-84,-97,-70,-16
