I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
670,-552,-1222,-59,946,-887,-843,-1261,-1399,-1232,733,954
553,-739,-1292,93,923,-1016,-588,-856,-1036,-1162,101,576
364,-897,-1260,267,812,-1078,-165,-233,-450,-966,-656,29
203,-681,-884,240,544,-782,69,111,-77,-696,-794,-143
34,-481,-516,224,275,-498,208,343,206,-419,-768,-233
-119,-377,-259,248,70,-318,347,548,427,-251,-757,-378
-218,-245,-27,231,-95,-135,458,717,621,-81,-696,-422
-293,-168,125,230,-209,-21,557,892,820,82,-644,-428
-328,-158,169,243,-249,5,628,1006,932,140,-640,-439
-350,-161,189,255,-269,14,665,1077,1000,157,-679,-465
-374,-158,215,266,-294,28,711,1154,1081,165,-724,-496
-384,-161,223,272,-303,30,767,1242,1177,190,-768,-516
-418,-158,259,288,-338,50,831,1335,1269,216,-812,-545
-452,-165,287,309,-369,61,890,1430,1363,229,-877,-577
-473,-173,301,323,-387,64,961,1531,1482,261,-936,-622
-495,-166,329,330,-411,81,1038,1628,1580,291,-1014,-683
-523,-158,365,340,-444,103,1094,1706,1671,321,-1082,-720
-538,-149,389,343,-463,120,1136,1776,1762,376,-1140,-752
-570,-144,426,357,-498,141,1168,1830,1837,445,-1169,-780
-608,-124,483,366,-546,179,1180,1857,1913,530,-1156,-788
-606,-88,517,347,-561,214,1167,1859,1954,635,-1148,-782
-595,-42,553,318,-574,255,1133,1828,1953,748,-1083,-749
-559,11,570,274,-565,290,1070,1752,1904,843,-968,-694
-517,48,565,235,-542,306,972,1618,1800,908,-826,-631
-466,80,546,193,-506,312,845,1451,1650,950,-652,-547
-387,98,485,144,-437,292,732,1271,1464,964,-476,-442
-311,126,437,92,-374,282,617,1075,1262,932,-275,-319
-230,173,403,28,-317,288,493,854,1040,866,-84,-194
-148,185,333,-19,-241,258,330,626,808,763,58,-105
-68,178,246,-56,-157,212,181,466,624,627,146,-36
-2,168,170,-83,-87,169,120,358,473,485,160,25
39,136,97,-88,-29,116,80,274,347,357,152,49
53,112,58,-83,-3,85,50,224,285,284,143,52
41,93,53,-67,-6,73,39,187,233,213,103,44
53,77,24,-65,14,50,40,169,206,143,63,34
70,68,-2,-69,36,33,44,169,208,108,43,27
60,60,0,-60,30,30,47,170,202,97,22,18
53,54,1,-54,26,27,50,170,200,101,6,11
41,45,5,-44,18,25,61,171,197,100,5,4
34,39,5,-37,14,22,71,171,195,100,5,-4
35,32,-3,-33,19,14,73,174,205,107,5,-11
37,29,-8,-33,22,11,91,181,218,127,5,-18
35,31,-4,-32,20,13,110,191,220,149,3,-28
31,29,-2,-30,16,13,128,198,225,164,-3,-37
30,32,2,-31,14,17,135,206,230,171,-10,-49
1,5,4,-3,-2,4,140,208,222,169,-16,-65
-33,-26,6,29,-19,-10,163,204,221,172,-23,-79
-45,-35,10,40,-27,-12,165,194,211,168,-28,-84
-56,-39,17,47,-36,-11,172,191,213,172,-27,-88
-57,-35,22,46,-39,-6,156,181,202,168,-21,-93
-52,-26,26,39,-39,0,143,176,203,172,-17,-89
-47,-11,36,29,-41,12,124,168,196,170,-13,-76
-25,1,26,12,-26,13,99,132,181,166,-7,-69
11,23,11,-17,0,17,75,140,215,214,27,-50
71,53,-18,-62,45,17,-9,299,438,421,154,10
155,183,28,-169,64,105,-118,167,441,665,289,84
277,353,76,-315,100,214,-664,-1066,-863,453,473,252
415,496,81,-456,167,288,-1361,-2705,-2750,-209,686,500
541,688,148,-615,196,418,-1806,-3958,-4209,-993,917,754
724,809,85,-766,319,447,-2330,-4581,-4858,-1443,1354,1062
891,837,-54,-864,472,391,-2569,-4377,-4645,-1686,1732,1311
969,629,-339,-799,654,145,-2408,-4062,-4436,-2128,1988,1417
1016,291,-724,-653,870,-216,-2222,-3788,-4181,-2456,2196,1489
974,151,-823,-562,899,-335,-2027,-3427,-3730,-2408,2216,1559
954,70,-884,-512,919,-406,-1769,-2912,-3078,-1984,2280,1664
962,-108,-1070,-427,1016,-589,-1461,-2250,-2344,-1578,1981,1584
782,-434,-1216,-174,1000,-825,-1032,-1581,-1715,-1395,855,1066
554,-780,-1334,113,944,-1056,-538,-834,-1030,-1216,-223,429
378,-832,-1210,228,794,-1020,-178,-281,-504,-980,-710,-12
223,-531,-754,155,488,-642,-4,9,-168,-710,-785,-172
60,-390,-450,165,255,-420,160,270,137,-441,-726,-241
-106,-375,-268,241,81,-321,321,489,365,-243,-725,-342
-254,-171,83,212,-168,-44,397,643,543,-73,-649,-396
-349,-145,204,247,-276,29,536,826,740,97,-587,-430
-341,-177,164,259,-252,-7,619,947,869,173,-577,-427
-333,-156,177,244,-254,11,648,1024,949,202,-587,-440
-340,-185,155,262,-247,-15,715,1131,1057,254,-616,-460
-376,-174,201,275,-288,13,746,1205,1148,290,-666,-502
-401,-179,221,290,-310,21,812,1308,1266,360,-704,-530
-416,-180,236,298,-326,28,890,1428,1404,439,-737,-541
-471,-161,309,316,-390,74,935,1524,1517,502,-792,-581
-487,-123,364,305,-425,120,987,1623,1639,588,-828,-613
-505,-98,407,301,-456,154,1026,1692,1737,660,-891,-663
-546,-92,454,319,-500,181,1055,1762,1834,750,-914,-696
-571,-78,493,324,-532,208,1103,1838,1929,853,-911,-714
-578,-63,516,320,-547,226,1117,1858,1979,955,-890,-717
-572,-5,567,289,-569,280,1102,1840,1988,1064,-807,-689
-554,53,607,250,-580,330,1004,1750,1924,1136,-699,-650
-496,92,588,202,-542,340,869,1596,1802,1169,-552,-576
-414,134,548,139,-481,341,764,1422,1634,1171,-383,-471
-343,156,499,93,-421,327,615,1193,1403,1122,-205,-366
-263,170,433,46,-349,302,473,948,1150,1016,-27,-250
-183,181,364,1,-274,272,344,714,901,867,114,-130
-118,170,288,-26,-203,229,217,514,671,681,188,-43
-47,136,183,-45,-115,159,128,342,458,498,188,12
1,94,93,-48,-46,93,63,210,295,341,179,44
17,59,42,-39,-12,50,27,144,200,215,153,45
38,36,-2,-37,19,17,18,99,129,127,101,38
45,21,-25,-33,35,-2,22,83,85,72,60,35
43,12,-31,-27,36,-9,26,79,66,48,38,30
40,4,-35,-22,37,-15,28,73,55,38,33,26
31,-4,-35,-13,33,-19,34,67,46,34,26,19
24,-12,-35,-6,30,-23,36,62,43,29,19,7
14,-21,-35,4,25,-28,39,56,41,25,14,-4
-14,-49,-35,32,11,-42,56,56,37,20,4,-15
-35,-67,-32,51,-1,-49,67,69,35,16,-17,-25
-37,-66,-30,52,-3,-48,73,65,33,14,-37,-35
-40,-71,-31,56,-5,-51,77,59,30,10,-50,-45
-43,-73,-30,58,-6,-51,72,55,27,8,-51,-47
-45,-76,-31,60,-6,-53,70,47,24,4,-44,-42
-42,-70,-28,56,-7,-49,68,47,21,6,-41,-39
-36,-62,-26,49,-5,-44,64,49,18,18,-36,-35
-30,-54,-24,43,-3,-39,68,50,25,29,-32,-31
-19,-46,-27,33,4,-36,81,55,33,30,-27,-28
-27,-39,-12,33,-7,-26,84,52,28,30,-21,-25
-47,-32,14,39,-30,-9,48,46,22,34,-16,-21
-42,-26,16,33,-28,-5,9,41,17,35,-11,-18
-34,-19,15,26,-24,-2,4,35,11,34,-4,-13
-26,-13,13,19,-19,0,2,30,6,29,-1,-10
-15,-6,9,10,-12,2,-1,25,10,23,-4,-14
-10,0,10,5,-10,5,-4,25,18,20,-7,-15
-4,6,10,-1,-7,8,-5,25,24,15,-10,-15
2,12,10,-7,-4,11,0,25,29,10,-12,-15
3,14,10,-8,-4,12,0,25,25,14,-16,-15
1,10,9,-5,-4,10,0,27,25,23,-12,-14
-1,9,11,-4,-6,10,0,30,24,31,-10,-10
3,11,8,-7,-3,10,0,30,26,35,-10,-10
4,8,5,-6,0,6,3,33,24,35,-7,-10
2,19,17,-11,-8,18,11,36,30,35,-4,-10
5,25,20,-15,-8,22,19,34,52,35,-6,-10
1,15,14,-9,-7,14,27,43,56,35,-10,-14
-6,7,12,-1,-9,9,34,52,54,38,-10,-25
-9,-2,7,5,-8,2,40,56,56,43,-14,-32
-17,-12,5,14,-11,-3,55,64,70,44,-13,-42
-35,-36,-1,36,-17,-18,72,73,76,39,-26,-53
-40,-47,-7,44,-16,-27,84,84,75,41,-42,-56
-38,-49,-11,44,-14,-30,82,86,75,37,-34,-55
-28,-46,-17,37,-5,-31,76,84,74,35,-31,-55
-12,-35,-23,23,6,-29,73,86,76,36,-26,-55
-2,-25,-23,14,11,-24,67,84,66,30,-21,-55
2,-16,-18,7,10,-17,65,86,80,50,-18,-59
-14,-29,-15,22,1,-22,65,90,92,63,-14,-60
-22,-34,-12,28,-5,-22,66,93,90,58,-34,-60
-34,-41,-7,37,-13,-24,64,97,96,61,-41,-64
-32,-36,-5,35,-13,-20,73,100,95,59,-33,-65
-10,-8,2,9,-6,-3,88,96,99,60,-29,-64
-10,2,13,4,-12,7,73,95,102,66,-23,-60
