I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-100,-85,58,35,-92,-5,-30,-65,-90,-41,19
-16,-100,-84,59,34,-92,-1,-27,-64,-90,-40,14
-20,-100,-80,60,30,-90,2,-28,-66,-91,-40,7
-23,-100,-78,62,27,-89,12,-35,-79,-101,-56,-3
-29,-101,-72,65,21,-86,12,-46,-87,-100,-67,-8
-50,-120,-70,85,10,-95,22,-35,-83,-100,-78,-17
-53,-117,-64,85,6,-91,24,-44,-86,-99,-83,-23
-53,-110,-57,82,2,-83,31,-40,-84,-100,-86,-32
-62,-112,-50,87,-6,-80,43,-23,-82,-97,-82,-33
-114,-94,20,104,-66,-37,131,0,-132,-170,-164,-99
-247,-34,213,140,-230,90,434,157,-153,-321,-336,-203
-63,410,474,-174,-268,442,32,41,83,-21,-43,126
409,987,579,-698,-85,783,-888,-396,584,815,769,787
667,861,194,-764,236,527,-1131,-733,945,1516,1400,1077
767,28,-739,-397,753,-356,-1051,-690,784,1484,1416,819
764,-582,-1347,-91,1056,-964,-867,-437,210,772,916,395
663,-594,-1257,-34,960,-925,-563,-289,-74,315,559,239
493,-464,-957,-14,725,-710,-347,-200,-98,147,339,149
274,-293,-566,10,420,-429,-189,-170,-210,-100,40,-2
99,-180,-279,41,189,-229,-60,-111,-187,-168,-77,-58
-29,-163,-134,96,53,-149,33,-73,-163,-184,-155,-128
-80,-142,-61,111,-9,-101,73,-69,-176,-203,-198,-159
-85,-141,-55,113,-15,-97,86,-60,-171,-211,-198,-160
-88,-129,-41,109,-23,-85,92,-63,-182,-228,-211,-171
-92,-125,-33,109,-29,-79,99,-56,-179,-231,-218,-169
-92,-117,-25,105,-33,-71,97,-55,-188,-238,-234,-171
-87,-112,-25,100,-31,-68,94,-58,-190,-233,-227,-171
-78,-103,-25,91,-26,-64,95,-58,-195,-249,-237,-180
-87,-105,-18,96,-34,-62,95,-66,-192,-256,-241,-180
-104,-126,-22,115,-41,-74,95,-76,-189,-254,-239,-180
-112,-125,-13,118,-49,-69,94,-68,-191,-259,-241,-179
-136,-117,19,126,-77,-49,88,-65,-189,-260,-239,-183
-150,-111,38,130,-94,-36,81,-60,-191,-260,-236,-191
-150,-103,47,127,-98,-28,75,-55,-189,-253,-230,-180
-130,-71,58,100,-94,-6,67,-51,-178,-243,-227,-170
-124,-40,84,82,-104,21,62,-39,-166,-234,-221,-160
-124,-24,100,74,-112,38,54,-30,-152,-221,-217,-149
-108,18,126,45,-117,72,42,-20,-132,-205,-209,-142
-120,58,178,31,-149,118,30,-3,-96,-168,-184,-116
-99,95,194,2,-147,145,20,11,-56,-118,-146,-75
-87,148,235,-30,-161,191,4,27,-9,-70,-106,-38
-76,197,273,-61,-175,235,-12,44,37,-26,-79,-9
-47,218,265,-86,-157,242,-26,63,80,18,-46,21
-34,229,263,-98,-149,246,-42,87,130,60,-4,34
-9,248,258,-120,-134,253,-40,108,177,98,28,47
-16,235,251,-110,-134,243,-29,136,233,149,63,58
-1,208,208,-104,-105,208,-21,158,246,175,81,48
19,177,158,-99,-69,167,-15,154,226,159,74,42
17,140,123,-79,-54,131,-16,146,206,143,66,15
29,103,74,-66,-22,88,-15,133,161,123,56,-18
30,67,37,-49,-3,52,-16,112,125,92,44,-38
6,24,18,-15,-6,21,-12,95,103,68,33,-50
-14,-5,9,9,-11,2,2,80,81,47,22,-55
1,7,6,-5,-3,6,-2,79,70,30,16,-76
-5,-2,3,3,-4,0,-8,81,70,30,11,-94
-12,-14,-2,13,-5,-8,3,79,69,30,6,-97
3,-2,-5,0,4,-3,12,83,65,31,0,-88
5,4,-1,-5,3,2,28,92,65,29,-4,-79
-2,14,16,-7,-9,15,41,102,69,35,-1,-71
5,25,20,-15,-8,23,39,113,84,58,0,-65
8,31,24,-20,-8,27,40,120,98,61,0,-65
-21,28,50,-4,-35,39,47,118,98,59,0,-65
