I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,15,-20,-25,27,-2,-80,-190,-554,-525,-390,-1663
39,19,-20,-29,29,0,-80,-190,-549,-521,-386,-1646
46,25,-20,-36,32,2,-80,-190,-542,-514,-379,-1613
49,30,-20,-39,34,5,-80,-186,-535,-507,-372,-1585
50,30,-20,-40,35,5,-80,-185,-529,-500,-365,-1557
49,30,-19,-40,34,5,-79,-184,-522,-493,-358,-1531
45,30,-15,-37,30,7,-75,-180,-515,-485,-349,-1504
45,30,-15,-37,30,7,-75,-179,-509,-479,-342,-1478
46,32,-14,-39,30,9,-74,-175,-502,-472,-336,-1449
46,36,-10,-41,28,13,-69,-173,-496,-466,-331,-1420
48,39,-9,-43,28,15,-70,-169,-488,-459,-326,-1396
60,42,-18,-51,39,12,-68,-168,-482,-452,-319,-1378
66,46,-20,-56,42,13,-64,-162,-475,-445,-315,-1353
37,43,6,-40,15,24,-66,-158,-466,-433,-298,-1321
27,67,40,-47,-7,53,-57,-156,-445,-410,-277,-1284
59,102,43,-81,7,73,-64,-130,-404,-369,-258,-1246
69,102,33,-85,17,67,-43,-94,-366,-337,-236,-1220
70,89,18,-80,26,53,-54,-58,-330,-310,-220,-1186
86,78,-7,-82,46,35,-134,-110,-358,-318,-208,-1146
94,67,-27,-80,60,20,-118,-167,-417,-363,-231,-1134
99,59,-40,-79,70,9,-83,-158,-421,-374,-225,-1123
84,52,-32,-68,58,9,-84,-159,-412,-364,-208,-1087
68,42,-27,-55,47,7,-75,-155,-414,-376,-222,-1055
64,38,-26,-50,44,6,-74,-154,-405,-363,-205,-1051
44,22,-23,-33,33,0,-67,-153,-405,-376,-245,-1066
35,13,-22,-24,28,-4,-63,-144,-400,-360,-230,-1050
7,-10,-17,1,12,-13,-61,-135,-379,-357,-256,-1061
17,-40,-57,12,37,-48,-46,-95,-354,-361,-250,-1042
74,-51,-125,-11,99,-88,-10,-5,-197,-190,-193,-1018
248,118,-130,-183,189,-6,-187,-193,-253,306,540,-551
362,557,195,-460,83,376,-556,-743,-851,555,1460,153
63,636,574,-350,-256,605,-600,-1067,-1529,-600,325,-254
-115,272,388,-79,-251,329,-390,-749,-1426,-1367,-758,-883
-24,82,106,-30,-65,94,-231,-244,-770,-840,-490,-906
-4,62,66,-30,-35,64,-89,-66,-445,-546,-409,-917
16,24,8,-20,4,16,-25,-57,-331,-378,-295,-883
12,-6,-18,-3,15,-12,-4,-70,-292,-320,-281,-878
1,-19,-21,9,11,-20,17,-67,-275,-313,-277,-871
-8,-28,-19,18,6,-23,27,-61,-244,-278,-253,-857
0,-24,-24,12,12,-24,41,-60,-247,-290,-265,-852
19,-18,-37,0,28,-27,39,-53,-230,-262,-239,-824
19,-15,-34,-1,27,-24,42,-53,-228,-264,-241,-810
26,-10,-36,-8,31,-23,45,-43,-218,-243,-207,-787
29,-5,-34,-11,32,-20,45,-41,-206,-236,-205,-777
34,-2,-36,-16,35,-18,45,-34,-192,-222,-195,-756
33,1,-32,-17,33,-15,45,-29,-179,-210,-189,-732
30,4,-26,-17,28,-11,45,-24,-170,-198,-183,-712
28,6,-21,-17,24,-7,49,-10,-142,-182,-175,-698
26,10,-16,-18,21,-2,50,3,-118,-170,-172,-682
18,9,-10,-13,14,0,50,17,-105,-157,-164,-666
10,4,-5,-7,7,0,55,32,-70,-139,-160,-653
26,5,-21,-15,23,-8,55,47,-37,-112,-153,-633
32,5,-27,-18,29,-11,56,66,-10,-84,-132,-612
29,5,-24,-17,26,-10,61,92,30,-65,-123,-596
29,5,-24,-17,26,-10,66,101,65,-61,-131,-583
29,9,-19,-19,24,-5,69,115,90,-56,-136,-573
39,19,-21,-29,30,-1,67,142,115,-53,-142,-568
42,24,-18,-33,29,3,63,149,129,-47,-145,-560
37,26,-11,-31,24,7,62,143,123,-46,-150,-554
30,23,-6,-26,17,8,58,136,113,-59,-145,-544
35,33,-1,-34,18,16,56,130,107,-70,-137,-518
34,40,6,-37,14,22,52,119,97,-79,-128,-490
35,44,8,-40,13,26,33,94,68,-80,-101,-456
56,63,7,-60,24,34,14,62,23,-80,-64,-415
61,63,2,-63,29,33,7,30,-12,-85,-29,-374
56,58,2,-57,27,30,-1,-11,-53,-85,-16,-342
62,55,-6,-58,33,24,-9,-32,-87,-85,-13,-326
76,51,-25,-64,51,13,-16,-46,-110,-99,-7,-313
73,47,-25,-59,49,11,-29,-66,-138,-112,-2,-302
70,45,-25,-57,47,10,-32,-65,-147,-108,4,-293
75,49,-25,-61,50,11,-30,-65,-145,-105,8,-281
77,52,-25,-64,50,13,-30,-65,-142,-102,13,-269
79,54,-24,-66,51,15,-25,-65,-138,-100,16,-257
73,58,-15,-65,44,21,-25,-63,-134,-98,19,-247
67,60,-7,-63,37,26,-24,-57,-131,-88,24,-237
61,62,2,-62,29,32,-20,-54,-126,-81,24,-227
58,69,10,-64,24,40,-18,-48,-112,-72,20,-218
53,65,12,-59,20,38,-15,-45,-98,-66,20,-210
49,58,9,-54,20,34,-12,-40,-90,-69,20,-201
48,54,6,-52,21,30,-10,-33,-87,-70,20,-195
44,47,4,-46,19,25,-10,-28,-83,-70,20,-190
44,42,-1,-43,22,20,-10,-22,-80,-72,20,-186
34,38,3,-36,15,20,-10,-22,-75,-80,20,-182
15,33,19,-24,-2,26,-10,-25,-79,-85,20,-174
18,30,13,-24,3,21,-10,-25,-93,-85,20,-167
39,27,-12,-32,25,7,-9,-25,-95,-87,20,-161
8,22,15,-15,-4,18,-4,-25,-95,-92,19,-152
-6,19,25,-7,-15,22,-1,-24,-95,-105,14,-144
15,15,1,-15,6,8,2,-21,-91,-105,9,-135
-15,12,27,1,-21,19,6,-20,-88,-103,5,-127
2,8,6,-5,-2,7,10,-20,-99,-99,0,-122
51,5,-46,-28,48,-20,13,-19,-105,-102,-4,-115
21,-1,-22,-10,21,-11,16,-21,-98,-122,-18,-110
22,3,-19,-12,20,-8,19,-17,-94,-118,-19,-105
55,7,-48,-31,52,-20,22,-4,-91,-108,-12,-99
-12,12,24,0,-18,18,27,7,-84,-97,-10,-94
34,17,-17,-26,25,0,26,-5,-97,-115,-2,-88
75,19,-56,-47,66,-18,24,-26,-114,-123,-3,-85
2,29,27,-16,-13,28,26,-13,-100,-98,15,-73
0,-5,-5,2,2,-5,24,-20,-115,-122,-2,-88
-31,-16,15,23,-23,0,23,-40,-128,-140,-19,-92
6,-3,-9,-2,7,-6,18,-26,-103,-124,13,-57
41,2,-39,-22,40,-18,25,-6,-99,-113,15,-51
-12,4,16,4,-15,10,40,16,-97,-108,14,-47
-8,-21,-12,15,2,-16,40,14,-93,-105,16,-40
-3,-15,-12,9,5,-13,40,9,-91,-101,14,-36
-44,-29,15,36,-30,-6,40,8,-89,-97,21,-29
-61,-40,21,51,-40,-10,40,1,-95,-94,28,-26
-46,-26,20,36,-33,-3,38,0,-95,-90,28,-24
-33,-17,16,25,-25,0,35,-5,-95,-80,25,-26
-48,-19,29,33,-38,5,31,-10,-95,-87,25,-24
-84,-55,29,70,-56,-13,30,-13,-95,-97,26,-26
-95,-75,20,85,-57,-28,25,-20,-93,-89,24,-21
-55,-39,15,47,-35,-12,26,-18,-82,-85,27,-7
-6,1,6,2,-6,4,47,-11,-73,-79,41,6
3,5,2,-5,1,3,51,-4,-62,-74,49,22
25,28,2,-27,11,15,50,2,-55,-68,49,41
32,41,9,-38,11,25,55,9,-52,-65,44,52
22,43,21,-32,0,32,55,15,-48,-62,46,48
-19,0,19,10,-19,9,54,10,-45,-60,43,63
-59,-39,20,49,-39,-9,49,11,-39,-57,51,83
3,14,11,-9,-4,13,44,5,-48,-55,75,77
-36,-30,6,33,-21,-12,40,13,-54,-62,83,82
-55,-40,15,47,-35,-13,35,11,-41,-60,78,78
-42,-3,38,22,-40,17,30,-2,-41,-44,82,86
-59,6,65,27,-62,35,39,32,-15,-28,80,98
14,68,54,-41,-20,60,80,69,26,11,86,102
-37,34,71,2,-54,53,95,135,94,65,140,145
12,34,22,-23,-5,28,17,120,89,56,133,153
54,5,-50,-29,52,-22,-44,7,-29,18,111,148
28,-6,-34,-10,31,-20,-5,-30,-39,-12,86,128
-7,-28,-21,17,7,-24,38,14,-33,-16,96,144
-48,-81,-34,65,-7,-57,50,31,-42,-21,127,175
72,39,-32,-55,52,4,39,-12,-19,-9,105,159
13,7,-6,-9,9,1,43,-5,-36,2,66,132
-39,-65,-26,52,-6,-45,47,4,-52,-45,27,91
-10,-23,-13,17,2,-18,35,16,-31,-35,47,103
-25,-40,-14,33,-5,-27,55,27,-34,-63,14,88
-19,-89,-70,54,26,-80,86,100,30,-7,25,65
44,-90,-134,23,90,-112,46,139,200,248,190,134
298,197,-101,-247,199,48,-249,-247,-39,841,1271,835
235,555,321,-395,-43,438,-535,-830,-836,641,1609,1261
