I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-54,-55,27,29,-55,65,50,10,-180,892,-174
5,-59,-65,27,35,-61,65,51,13,-176,908,-176
5,-71,-76,34,41,-73,65,56,20,-168,910,-184
10,-65,-75,28,43,-69,65,69,24,-163,909,-175
12,-62,-74,25,43,-68,64,80,45,-147,910,-164
13,-56,-69,22,41,-62,66,103,82,-111,928,-142
22,-49,-71,14,47,-60,77,149,128,-81,953,-123
40,-27,-67,-6,54,-47,108,219,200,-32,978,-109
61,-2,-63,-29,62,-32,121,293,282,32,1020,-76
74,16,-58,-45,65,-21,124,371,371,102,1083,-33
119,65,-54,-91,86,5,139,438,463,198,1157,28
140,90,-49,-115,94,20,133,464,502,255,1205,86
136,103,-34,-119,85,34,124,444,492,241,1198,92
124,114,-11,-119,67,51,115,392,454,211,1177,79
66,100,34,-84,16,67,106,341,384,176,1157,72
73,94,21,-83,25,57,93,284,304,118,1121,51
60,84,24,-73,18,54,75,213,216,47,1071,18
42,76,34,-59,3,55,60,135,128,-21,1014,-17
73,68,-5,-70,38,31,44,68,63,-70,974,-39
64,59,-5,-61,34,26,32,28,11,-118,934,-66
55,50,-4,-52,29,23,26,-12,-31,-154,904,-100
46,41,-6,-43,26,17,19,-23,-56,-161,897,-99
49,33,-16,-41,32,8,11,-28,-76,-183,888,-101
48,22,-26,-35,37,-2,3,-52,-82,-194,880,-124
47,17,-30,-31,38,-6,2,-55,-91,-197,874,-132
39,12,-27,-25,33,-7,9,-71,-106,-228,865,-129
21,10,-11,-15,16,-1,14,-78,-105,-234,859,-130
3,5,2,-4,0,4,19,-63,-104,-226,851,-130
-9,2,11,3,-10,6,26,-56,-99,-223,844,-129
3,-2,-4,0,4,-3,29,-45,-101,-215,836,-138
-9,-13,-4,12,-3,-8,26,-35,-96,-213,834,-139
-20,-14,5,17,-12,-4,24,-25,-79,-198,836,-125
8,8,0,-8,4,4,25,-14,-63,-173,853,-114
39,31,-8,-35,23,11,25,-7,-43,-152,893,-101
46,32,-14,-38,29,8,25,2,-29,-136,908,-90
45,26,-20,-35,32,2,27,9,-18,-129,900,-81
18,16,-2,-17,10,7,35,18,2,-123,906,-73
8,27,19,-18,-6,23,54,28,21,-116,914,-65
26,50,24,-39,1,37,55,30,15,-108,908,-57
9,65,56,-37,-23,60,70,46,7,-104,903,-51
10,73,62,-41,-26,67,86,50,-3,-96,897,-48
13,68,55,-41,-21,61,43,27,-10,-103,892,-44
-1,55,56,-27,-29,55,12,-2,-24,-127,891,-41
17,66,48,-41,-16,57,7,-17,-55,-124,898,-36
26,80,53,-53,-14,66,-10,-30,-70,-126,908,-34
16,21,5,-19,5,13,-11,-38,-60,-142,906,-29
45,-14,-60,-15,52,-37,-8,-51,-70,-157,895,-28
42,-10,-51,-15,47,-30,-2,-50,-79,-166,867,-64
4,-53,-57,25,31,-55,2,-48,-80,-177,832,-86
-15,-70,-55,43,20,-62,4,-55,-79,-168,837,-76
-19,-73,-53,46,17,-63,14,-42,-65,-161,834,-81
-6,-80,-74,43,34,-77,11,-62,-80,-167,832,-74
-55,-90,-36,73,-10,-63,29,-17,-50,-145,840,-75
-35,-110,-75,73,20,-93,27,-9,-62,-156,823,-72
21,-48,-69,14,45,-58,186,339,285,66,906,-20
77,107,29,-92,24,68,202,437,673,627,1339,291
337,499,163,-418,87,331,-434,-421,539,1358,2211,1046
369,610,241,-490,64,425,-1069,-1167,-55,937,1953,990
88,222,134,-155,-23,178,-1157,-1480,-1091,-662,525,-5
-23,62,86,-20,-55,74,-758,-1060,-1094,-960,189,-309
-29,26,55,1,-42,40,-298,-391,-465,-507,448,-199
-50,-40,10,45,-29,-15,-101,-172,-299,-399,488,-175
-56,-78,-21,67,-17,-49,24,-2,-119,-238,587,-103
-28,-108,-80,68,26,-93,82,61,-71,-200,607,-78
-12,-92,-80,52,34,-86,84,90,-53,-163,621,-40
-24,-96,-72,61,24,-84,93,97,-34,-154,607,-37
-24,-88,-64,56,20,-76,94,92,-32,-150,602,-29
-37,-86,-49,61,7,-67,98,117,-13,-137,595,-21
-16,-83,-67,50,26,-75,94,117,-8,-138,585,-18
5,-78,-83,36,44,-80,95,129,23,-123,589,4
4,-75,-79,36,42,-77,119,162,57,-109,592,24
7,-72,-78,33,42,-74,123,203,102,-70,595,30
8,-67,-74,30,41,-70,131,266,164,-17,612,61
10,-65,-75,28,43,-70,159,355,259,45,653,102
34,-35,-69,1,52,-52,169,426,343,109,687,130
58,8,-50,-33,54,-21,184,494,429,189,741,188
67,19,-47,-43,57,-14,183,512,477,247,781,230
103,73,-30,-87,66,21,176,493,464,257,790,250
97,99,2,-98,47,50,174,468,433,238,783,258
78,88,10,-83,34,48,167,417,378,200,745,243
95,109,14,-103,40,62,137,347,296,142,698,228
78,93,16,-86,31,54,97,265,206,75,647,206
49,63,14,-56,17,38,78,186,115,5,585,171
28,44,16,-37,6,30,64,110,29,-59,523,136
7,21,14,-14,-4,17,56,57,-35,-105,472,109
-12,5,16,3,-14,10,48,28,-73,-136,435,94
-31,-20,10,25,-20,-5,37,2,-110,-158,413,86
-47,-51,-4,49,-21,-27,31,-15,-127,-176,398,77
-39,-62,-23,51,-8,-42,30,-23,-128,-186,378,68
-20,-59,-39,40,10,-49,30,-29,-144,-193,356,61
-20,-60,-40,40,10,-50,25,-37,-151,-205,340,58
-20,-60,-40,40,10,-50,25,-45,-166,-226,323,54
-19,-60,-40,40,10,-50,25,-49,-177,-237,315,51
-17,-57,-40,37,11,-48,18,-41,-176,-243,311,45
-9,-48,-39,29,16,-44,29,-33,-158,-239,308,46
-14,-47,-33,30,10,-40,46,-25,-136,-222,305,50
-6,-35,-29,20,12,-32,45,-18,-135,-208,299,50
-20,-44,-24,32,2,-34,45,-7,-123,-188,303,50
-43,-64,-21,53,-11,-42,45,10,-95,-178,304,54
-11,-26,-15,19,2,-20,45,27,-79,-170,315,65
3,-15,-18,6,11,-16,43,36,-76,-160,326,52
7,-35,-42,14,25,-38,39,34,-71,-152,323,66
11,-25,-36,7,23,-30,38,37,-66,-137,327,96
-4,-15,-12,10,4,-13,34,33,-62,-133,330,94
-3,-5,-1,4,-1,-3,57,43,-55,-134,330,94
15,31,16,-23,-1,23,81,60,-57,-137,323,89
11,52,41,-32,-15,47,71,52,-51,-139,306,90
-1,43,44,-22,-23,44,34,12,-77,-141,290,90
6,38,32,-22,-13,34,0,-25,-112,-144,282,90
8,31,23,-20,-8,27,-7,-31,-108,-145,276,91
14,23,8,-19,3,16,-11,-34,-116,-147,269,85
20,-4,-24,-8,22,-14,-12,-35,-111,-149,264,93
20,-35,-55,8,38,-45,-19,-48,-123,-152,251,81
7,-47,-54,21,30,-50,-18,-41,-126,-149,238,61
-10,-75,-65,43,27,-70,-16,-45,-135,-162,216,56
1,-71,-72,35,37,-71,-7,-35,-126,-147,217,57
4,-79,-83,37,44,-81,-3,-37,-132,-156,202,46
-1,-72,-71,37,36,-72,1,-34,-132,-143,206,51
-4,-74,-70,39,34,-72,13,-21,-120,-148,192,38
1,-89,-90,44,46,-89,56,69,-48,-116,207,47
41,14,-26,-27,33,-6,249,478,432,237,407,154
172,230,59,-201,56,144,17,167,620,882,1028,630
381,606,224,-494,78,415,-739,-761,390,1455,1773,1280
322,546,224,-434,49,385,-1229,-1358,-395,486,995,835
67,151,84,-109,-8,117,-1133,-1487,-1297,-928,-256,-57
-6,50,56,-22,-32,53,-609,-830,-907,-777,-230,-159
-43,-17,26,30,-34,4,-222,-303,-412,-439,-54,-85
-41,-35,7,38,-24,-14,-64,-127,-274,-330,24,-57
-23,-78,-55,51,16,-66,40,29,-112,-197,106,-24
-66,-144,-77,105,6,-110,80,56,-106,-190,114,-22
-54,-119,-65,86,5,-92,105,102,-51,-141,158,-1
-47,-121,-74,84,14,-97,97,88,-50,-142,136,-3
-44,-111,-67,77,12,-89,101,101,-33,-121,152,10
-36,-108,-72,72,18,-90,100,113,-23,-116,149,13
-39,-104,-66,72,14,-85,103,120,-3,-99,149,21
-33,-97,-64,66,16,-80,128,156,32,-76,165,38
-30,-96,-67,63,19,-81,137,184,62,-49,187,56
-22,-84,-62,54,20,-73,133,229,110,-9,191,54
0,-72,-73,36,37,-72,158,309,184,30,210,64
