I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-180,-150,106,60,-165,50,40,50,50,80,30
-38,-188,-150,113,56,-169,50,40,50,50,80,33
-43,-196,-153,120,55,-175,50,40,50,50,81,35
-38,-194,-156,116,60,-175,50,37,50,46,86,35
-32,-191,-159,111,63,-175,50,34,50,44,84,35
-27,-188,-161,108,67,-175,49,36,50,46,81,35
-21,-185,-164,104,72,-174,45,43,45,46,79,34
-19,-186,-167,103,74,-176,40,42,45,45,82,38
-31,-200,-169,115,69,-184,35,37,44,45,70,40
-35,-208,-173,122,69,-190,32,34,40,45,23,40
-30,-205,-175,118,73,-190,26,31,40,45,7,44
-30,-205,-175,118,73,-190,27,25,42,46,16,45
-27,-202,-175,115,74,-188,30,29,41,50,17,45
-25,-200,-175,113,75,-187,30,45,40,50,25,45
-23,-198,-175,111,76,-186,30,45,40,50,22,45
-39,-215,-176,127,69,-195,30,45,40,50,20,45
-42,-219,-177,131,68,-198,30,45,40,50,20,45
-30,-204,-175,118,73,-189,25,45,43,47,20,46
-34,-205,-172,119,70,-188,25,43,45,42,20,42
-31,-200,-169,116,69,-184,23,39,45,40,21,34
-33,-199,-166,116,67,-182,20,40,48,36,24,28
-30,-194,-164,112,68,-179,19,40,51,31,26,20
-38,-197,-159,118,61,-178,25,40,49,34,24,12
-59,-207,-149,133,45,-178,31,41,61,52,29,6
-28,-175,-147,101,60,-161,22,48,76,74,52,11
6,-146,-152,70,80,-149,14,56,81,83,63,14
12,-144,-157,66,85,-150,6,62,94,89,69,7
13,-147,-160,67,87,-153,-2,50,85,87,71,3
14,-151,-165,69,89,-158,-14,13,53,78,69,-2
42,-148,-190,53,116,-169,-34,-11,35,73,67,-6
30,-174,-204,72,117,-189,-33,-9,35,65,64,-10
2,-188,-190,93,96,-188,-14,-5,36,61,66,-21
-6,-183,-177,95,86,-180,16,-3,34,54,47,-35
-28,-216,-187,122,80,-201,41,2,36,49,23,-51
-26,-225,-199,126,87,-212,44,5,35,44,20,-56
-24,-218,-194,121,85,-205,52,17,35,37,20,-55
-28,-215,-188,122,81,-201,50,21,38,33,21,-55
-27,-209,-182,118,77,-195,57,26,39,30,19,-55
-29,-207,-178,118,75,-192,58,25,41,46,21,-55
-38,-199,-161,119,62,-180,58,26,38,37,12,-57
-43,-199,-156,121,57,-178,65,35,43,44,6,-62
-42,-188,-146,115,52,-166,51,23,37,36,-1,-57
-46,-191,-145,119,50,-168,73,40,38,36,-11,-67
-46,-179,-133,112,44,-155,42,17,37,37,-13,-61
-73,-181,-108,127,18,-144,120,68,60,31,-23,-70
-83,-173,-90,128,4,-131,148,69,60,92,11,-48
-71,-142,-71,107,0,-106,153,102,143,270,130,17
208,-57,-266,-75,237,-162,-186,49,343,776,557,230
617,257,-360,-437,489,-51,-1076,-652,-166,537,767,586
630,168,-462,-399,546,-147,-1092,-918,-760,-262,457,590
502,-241,-743,-130,623,-492,-613,-527,-542,-283,251,357
305,-250,-555,-27,430,-402,-377,-327,-320,-202,73,187
68,-174,-242,54,155,-208,-121,-158,-174,-155,-29,59
-3,-176,-173,90,85,-174,-5,-12,-15,-43,-21,11
-43,-174,-130,109,44,-152,68,42,15,-34,-44,-24
-54,-175,-121,115,34,-148,83,54,51,5,-30,-34
-72,-179,-107,126,18,-142,114,82,70,10,-37,-30
-103,-202,-99,153,-2,-150,128,99,93,28,-29,-27
-105,-199,-94,152,-5,-146,118,90,106,24,-30,-22
-119,-207,-88,163,-15,-147,138,108,104,23,-34,-21
-115,-198,-84,157,-15,-141,143,121,106,21,-37,-14
-98,-175,-77,136,-10,-125,147,126,104,19,-54,-18
-113,-186,-73,150,-20,-129,152,129,105,19,-64,-15
-128,-191,-63,160,-32,-127,164,138,114,10,-67,-15
-133,-189,-56,161,-38,-122,166,155,126,7,-69,-16
-143,-191,-48,167,-48,-119,183,163,130,1,-73,-13
-149,-190,-41,169,-54,-115,205,183,146,-6,-81,-29
-157,-189,-33,173,-62,-111,223,211,173,-9,-98,-47
-160,-184,-24,173,-68,-104,250,226,182,-19,-110,-45
-166,-181,-15,173,-75,-98,281,249,187,-25,-131,-46
-171,-178,-7,175,-82,-92,307,270,195,-24,-160,-75
-168,-173,-5,171,-81,-89,315,271,189,-61,-187,-71
-167,-171,-4,169,-81,-87,311,262,179,-84,-204,-97
-163,-163,1,163,-82,-81,294,257,172,-89,-200,-177
-141,-142,-1,142,-70,-71,240,221,141,-87,-182,-182
-106,-114,-9,110,-48,-61,154,152,101,-72,-138,-157
-68,-95,-27,82,-21,-60,93,97,73,-39,-93,-125
-34,-87,-53,61,9,-70,57,64,54,8,-45,-84
-27,-81,-54,54,13,-67,41,36,40,27,-7,-68
-27,-73,-46,51,10,-60,39,15,28,35,3,-60
-16,-61,-45,39,14,-52,32,17,23,35,16,-52
-8,-46,-37,27,15,-41,27,30,17,37,20,-44
1,-36,-37,18,19,-36,21,28,14,41,22,-37
1,-34,-35,17,18,-35,23,24,8,39,26,-35
11,-35,-46,13,29,-41,25,21,7,32,24,-35
