I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-138,-16,130,-53,-77,13,-123,-98,-34,-54,-25
-131,-140,-9,136,-61,-74,8,-127,-104,-36,-55,-32
-94,-141,-47,118,-23,-93,14,-151,-104,-34,-56,-54
-65,-150,-85,108,10,-117,20,-118,-87,-37,-60,-67
-290,-166,124,228,-207,-20,159,21,20,45,25,17
166,52,-114,-109,140,-31,30,490,281,298,284,253
835,265,-570,-550,702,-152,-591,250,18,271,268,233
528,193,-335,-360,431,-71,-746,-831,-511,-34,-39,-82
164,4,-160,-84,162,-77,-376,-684,-414,-105,-110,-151
-58,-138,-80,99,11,-109,-79,-187,-163,-27,-23,-93
-159,-120,39,139,-99,-40,4,-182,-98,13,18,-97
-120,-89,31,104,-75,-28,21,-104,-74,36,33,-85
-155,-95,60,125,-107,-17,36,-141,-82,32,27,-86
-137,-81,56,109,-96,-13,26,-115,-44,44,39,-78
-139,-84,55,111,-97,-14,33,-111,-41,67,61,-75
-110,-75,35,92,-72,-20,27,-102,-51,63,63,-75
-121,-72,50,96,-85,-11,53,-79,-40,70,66,-74
-133,-72,61,103,-97,-5,72,-74,-40,80,64,-76
-117,-63,54,90,-86,-4,61,-57,-29,80,65,-74
-127,-77,50,101,-88,-13,56,-61,-29,86,78,-75
-107,-64,42,85,-74,-11,50,-43,-16,86,84,-76
-87,-40,48,63,-67,4,40,-22,1,98,97,-84
-131,-53,78,92,-104,12,54,40,40,153,147,-77
-121,-33,88,77,-104,27,79,86,71,196,188,-70
-25,8,33,8,-29,20,72,99,68,202,195,-64
-3,39,42,-18,-23,40,71,178,113,241,238,-23
60,67,6,-64,27,36,67,242,150,272,275,4
94,120,26,-107,34,73,66,321,203,329,324,58
60,171,111,-116,-26,141,58,405,266,381,375,122
146,197,50,-172,48,123,21,398,258,369,361,124
225,211,-15,-218,120,98,-15,350,227,353,351,107
234,192,-42,-212,138,75,-22,284,194,316,338,91
109,157,48,-133,31,102,14,240,174,293,317,80
55,109,54,-82,1,81,28,150,130,262,270,11
59,62,3,-61,28,32,23,46,67,214,216,-61
-44,9,53,17,-48,30,27,-9,26,175,192,-102
-39,-23,16,31,-28,-3,23,-65,-5,143,179,-140
-93,-41,52,66,-72,6,32,-86,-10,151,171,-138
-148,-82,66,115,-106,-8,41,-97,-6,161,159,-170
-131,-84,46,107,-88,-19,40,-97,-22,160,155,-185
-115,-73,42,94,-78,-15,39,-107,-37,158,154,-197
-112,-76,36,93,-74,-20,35,-132,-44,155,155,-214
-175,-64,111,120,-143,23,35,-130,-41,154,166,-197
-156,-66,90,111,-123,12,33,-130,-35,157,171,-233
-109,-55,54,82,-82,0,30,-126,-30,162,166,-248
-93,-47,46,70,-69,-1,27,-125,-23,164,164,-244
-127,-80,47,103,-87,-16,24,-124,-20,183,187,-251
-117,-57,60,87,-89,1,20,-120,-20,192,197,-250
-92,-41,51,66,-71,5,20,-118,-20,189,194,-254
-107,-60,47,83,-77,-6,25,-115,-20,190,199,-258
-108,-51,57,79,-82,3,25,-112,-20,190,200,-272
-119,-51,68,85,-94,9,25,-110,-20,190,200,-287
-92,-47,45,69,-68,-1,25,-107,-16,190,204,-307
-122,-44,78,83,-99,17,26,-105,-15,190,210,-323
-130,-39,90,84,-110,25,22,-105,-13,190,205,-340
-99,-15,84,57,-92,35,48,-100,-9,216,232,-332
-51,25,76,13,-63,50,71,-100,-10,225,247,-343
-52,48,100,2,-77,74,60,-99,26,242,261,-370
-104,44,149,30,-127,96,49,-94,55,276,294,-361
-33,44,77,-6,-55,60,27,-96,21,247,281,-368
2,52,50,-27,-24,50,14,-92,3,225,268,-378
5,59,54,-32,-25,56,16,-90,-1,222,257,-380
8,46,39,-27,-16,42,14,-90,-11,213,248,-379
-40,-1,38,20,-39,19,16,-92,-13,207,240,-380
-70,-47,23,58,-46,-12,26,-103,-34,198,229,-401
-70,-64,6,67,-38,-29,24,-131,-56,194,224,-426
-75,-75,0,75,-38,-37,26,-170,-66,186,214,-445
-95,-65,30,80,-63,-17,24,-154,-56,184,214,-438
-102,-77,25,89,-63,-26,25,-152,-56,176,202,-433
-73,-78,-6,75,-33,-42,28,-146,-46,176,204,-429
-134,-81,53,107,-94,-14,36,-132,-43,166,190,-419
-183,-81,101,132,-142,10,47,-150,-48,174,195,-433
-139,-71,68,105,-104,-1,35,-117,-49,164,183,-431
-156,-96,60,126,-107,-18,144,-3,61,207,227,-358
398,124,-273,-261,335,-74,-68,429,277,431,451,-184
890,320,-570,-605,730,-125,-641,-3,-71,343,362,-233
488,208,-280,-347,383,-36,-698,-971,-539,47,103,-494
120,44,-76,-82,98,-16,-310,-621,-340,35,81,-517
-44,-73,-29,59,-7,-51,-44,-201,-122,100,116,-448
-118,-80,38,99,-78,-21,11,-206,-83,141,163,-421
-124,-80,44,102,-84,-18,26,-138,-51,154,167,-397
-175,-68,107,121,-141,20,45,-167,-53,147,162,-401
-139,-26,114,82,-126,44,43,-137,-40,152,168,-390
-91,-21,69,56,-80,24,47,-144,-38,148,162,-387
-72,-19,53,45,-62,17,44,-131,-28,150,167,-381
-110,-19,91,64,-100,36,46,-118,-24,158,168,-376
-111,-13,98,62,-104,42,45,-110,-15,171,171,-370
-70,-16,54,43,-61,18,45,-91,-4,169,173,-364
-73,-8,65,40,-69,28,45,-82,4,170,175,-359
-99,3,102,48,-101,52,45,-62,18,169,178,-353
-91,18,109,36,-100,64,45,-24,32,168,182,-349
-66,31,97,17,-82,64,45,7,47,180,205,-340
-57,36,93,10,-75,64,44,39,63,207,233,-330
-14,71,85,-29,-50,78,35,98,92,240,244,-312
9,89,81,-49,-36,85,26,154,127,269,280,-276
66,139,73,-102,-4,105,18,210,166,307,318,-230
139,205,66,-172,36,135,8,280,212,348,360,-187
178,237,59,-208,59,148,2,343,242,386,405,-164
209,262,52,-236,78,157,-2,342,240,387,398,-159
227,273,46,-250,90,160,-14,302,225,367,378,-160
217,255,38,-236,89,147,-30,250,210,346,363,-160
139,199,60,-170,40,129,-31,185,171,304,326,-160
101,165,64,-133,18,114,-22,104,110,249,274,-199
55,119,63,-87,-4,91,-16,21,61,192,215,-256
21,70,48,-46,-14,59,-9,-55,13,160,171,-300
-3,45,49,-21,-26,47,-4,-106,-21,150,156,-338
-77,33,110,22,-94,71,1,-104,-19,142,151,-337
-77,36,113,20,-96,75,5,-106,-20,133,144,-327
-55,34,89,10,-72,61,10,-127,-35,124,137,-345
-56,35,91,10,-74,63,15,-131,-41,119,130,-362
-34,35,69,-1,-52,52,12,-126,-40,121,134,-358
