I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,55,58,-26,-31,56,-5,-116,-54,-141,384,240
5,55,50,-31,-23,52,-5,-98,-31,-139,384,238
-23,55,78,-16,-51,66,-5,-72,-7,-134,401,232
-45,55,99,-5,-73,77,-1,-95,-14,-132,412,229
-36,56,92,-10,-65,74,0,-92,-15,-122,408,223
-44,53,97,-5,-71,75,0,-118,-48,-145,411,220
-17,76,93,-30,-55,84,-6,-122,-46,-136,409,219
-7,93,100,-43,-53,96,-8,-77,-3,-100,410,223
-33,88,121,-28,-77,105,-3,-81,4,-109,417,237
-12,91,103,-40,-58,97,2,-109,-1,-110,411,226
9,89,81,-49,-36,85,5,-116,-4,-110,398,208
7,91,84,-49,-39,87,0,-115,-10,-110,387,198
12,86,73,-49,-31,79,0,-115,-8,-109,380,190
0,76,77,-38,-39,76,0,-115,3,-111,380,184
-47,72,119,-13,-83,95,1,-117,-6,-107,380,176
-66,61,127,2,-97,94,-2,-104,-12,-105,380,169
-63,58,121,2,-92,89,8,-128,-48,-104,380,162
-72,47,119,13,-96,83,23,-133,-48,-107,377,152
-35,66,101,-16,-68,83,-4,-109,16,-102,374,144
17,78,61,-48,-23,70,-31,-118,2,-113,375,135
-19,47,66,-14,-43,56,-33,-110,-23,-132,375,126
-51,48,99,1,-75,73,-27,-111,-19,-124,375,119
-35,51,87,-8,-61,69,-22,-109,-21,-120,374,112
-33,49,82,-8,-57,65,-17,-106,-42,-117,370,106
-16,50,65,-17,-40,57,-11,-102,-53,-111,370,99
-31,55,86,-13,-59,70,-14,-96,-18,-108,368,92
-49,68,116,-10,-83,92,-15,-86,14,-104,365,87
-51,54,105,-2,-78,79,-15,-70,0,-102,365,85
-54,41,96,6,-75,68,-15,-92,-45,-99,367,82
-57,35,91,11,-74,63,-15,-93,-38,-96,370,79
-53,22,74,15,-64,48,-13,-81,-16,-94,369,76
18,54,36,-36,-10,44,0,-77,-20,-100,370,74
-13,75,88,-31,-50,81,14,-96,-36,-99,369,75
-66,68,134,-1,-101,101,29,-67,-5,-76,377,75
-6,105,111,-49,-59,107,26,-31,55,-56,385,75
6,121,115,-64,-55,118,19,-78,51,-54,386,75
-17,118,135,-51,-77,126,-4,-75,46,-55,413,81
10,142,132,-77,-61,137,-42,-67,40,-56,424,97
43,147,104,-95,-31,125,-40,-55,36,-53,411,93
4,106,102,-55,-49,103,-23,-56,28,-58,410,63
-3,78,81,-38,-42,79,-18,-34,21,-51,385,27
-40,41,80,-1,-60,60,-12,-61,-5,-83,341,-4
-81,-3,78,42,-79,37,-14,-116,-10,-112,327,-20
-88,-3,85,45,-86,41,-6,-91,-17,-120,339,-35
-100,-9,91,54,-95,41,-8,-75,-34,-124,348,-35
-25,-7,18,16,-21,5,3,-45,-20,-111,340,-59
-103,-15,88,58,-95,36,120,6,-20,-137,334,-103
-111,5,117,53,-114,61,245,238,198,-5,326,-116
71,254,183,-163,-57,218,127,201,355,301,509,16
325,742,417,-534,-46,579,-443,-249,513,968,1081,454
427,918,491,-672,-32,704,-1031,-1000,5,856,1288,680
181,510,329,-346,-74,419,-1030,-1351,-926,-261,794,376
62,150,88,-106,-13,118,-631,-729,-690,-516,422,51
-24,75,99,-26,-62,87,-253,-314,-297,-310,328,-108
-63,62,125,0,-95,93,-55,-134,-132,-187,338,-130
-24,38,61,-7,-43,49,7,-1,11,-80,375,-124
-38,5,43,16,-41,24,16,-18,-31,-102,357,-157
-58,15,73,21,-66,44,42,23,18,-68,355,-155
-84,18,102,32,-93,60,82,5,4,-79,346,-164
-10,22,32,-6,-21,26,80,25,26,-63,337,-178
-26,29,55,-1,-41,41,79,25,34,-59,341,-180
-17,29,47,-6,-32,38,81,-12,8,-55,349,-180
11,31,19,-21,-4,25,79,46,54,-17,360,-180
-52,29,81,11,-67,55,81,132,126,9,393,-180
-55,37,92,9,-73,64,80,129,140,27,409,-181
-27,52,79,-13,-53,65,79,129,135,44,402,-185
-15,66,81,-26,-48,73,103,142,161,74,413,-184
4,76,72,-40,-35,74,124,149,167,93,406,-189
44,114,70,-79,-13,92,131,226,245,149,424,-173
20,144,124,-82,-52,134,163,276,312,229,468,-134
52,165,113,-109,-31,139,174,309,344,274,480,-120
112,209,96,-161,8,152,165,430,490,381,533,-112
139,253,115,-197,12,184,155,467,540,460,582,-101
139,268,129,-204,5,198,125,426,513,458,577,-85
131,272,140,-202,-4,206,105,389,505,452,577,-69
138,269,131,-203,4,200,95,269,394,378,555,-84
26,196,170,-111,-73,183,82,174,275,262,485,-127
-17,131,148,-58,-82,139,73,117,179,150,398,-192
-13,90,103,-39,-58,96,62,55,91,62,340,-237
-52,38,90,6,-71,64,55,39,52,10,301,-268
-70,6,76,31,-73,41,45,29,33,-26,281,-280
-90,-12,78,51,-84,32,36,17,11,-31,273,-276
-83,-17,66,50,-75,24,29,4,-3,-27,259,-295
-88,-24,64,56,-76,19,26,-13,-18,-49,251,-295
-73,-31,42,51,-57,6,22,-32,-23,-53,249,-294
-45,-38,7,41,-26,-15,16,-40,-51,-64,250,-320
-92,-38,53,65,-72,7,38,-43,-72,-81,245,-337
-103,-31,73,67,-88,21,46,-17,-46,-73,245,-333
-103,-27,76,65,-89,24,38,37,-38,-69,244,-338
-150,-21,129,85,-139,54,38,34,-42,-63,227,-340
-87,-15,73,51,-80,29,32,23,-39,-57,210,-340
-45,-11,35,28,-40,12,29,18,-40,-53,204,-344
-96,-15,81,56,-88,32,26,5,-42,-49,197,-345
-96,-23,73,59,-84,25,23,10,-30,-43,191,-350
-96,-28,69,62,-82,20,21,-32,-56,-52,184,-347
-90,-31,59,60,-75,14,17,-48,-72,-63,178,-354
-89,-30,59,59,-74,14,15,9,-39,-48,171,-367
-117,-30,87,73,-102,28,13,50,-40,-38,163,-364
-80,-30,49,55,-65,9,6,61,-41,-35,155,-365
-60,-29,31,45,-46,1,12,52,-39,-35,147,-365
-87,-26,61,56,-73,17,22,49,-41,-35,141,-363
-89,-23,66,56,-77,22,29,41,-39,-35,137,-371
-97,-36,61,67,-79,12,40,39,-41,-35,134,-375
-105,-46,59,76,-82,6,40,30,-40,-29,130,-375
-90,-38,52,63,-71,7,35,26,-39,-24,126,-373
-66,-37,29,51,-47,-4,30,22,-51,-19,123,-370
-82,-27,55,55,-69,14,27,9,-51,-13,116,-370
-109,-38,72,73,-90,17,21,75,-28,-7,108,-368
-114,-65,49,89,-81,-7,17,83,-27,-7,100,-391
-99,-61,38,80,-68,-11,40,51,-18,-16,92,-402
-91,-53,38,72,-64,-7,43,62,-16,-24,86,-398
-110,-50,60,80,-85,5,35,50,-43,-19,82,-405
-80,-43,38,61,-59,-3,31,50,-47,-9,79,-405
-52,-33,19,42,-35,-7,25,44,-37,-3,76,-405
-92,-18,74,54,-83,28,54,38,-27,7,70,-399
-119,-7,113,63,-116,53,64,56,-17,12,72,-393
-80,6,86,37,-83,46,55,108,29,36,78,-385
-46,41,87,2,-67,64,43,117,59,70,92,-379
-47,59,106,-6,-77,82,12,78,25,64,100,-372
2,44,42,-23,-20,42,1,48,17,58,90,-367
-54,27,82,13,-68,54,15,81,25,51,73,-364
-82,3,86,39,-84,44,45,63,-10,43,60,-359
-26,-48,-21,37,-2,-34,70,-29,-89,12,41,-415
-123,-72,51,98,-87,-10,56,65,-73,-17,21,-442
-128,-67,62,97,-95,-3,34,92,-23,1,-21,-429
-85,-62,24,73,-54,-19,37,33,-66,-29,-52,-437
-103,-61,42,81,-73,-9,38,66,-45,-9,-28,-421
-132,-102,31,117,-81,-35,85,41,-80,-28,-85,-462
-134,-94,40,114,-87,-27,225,211,55,19,-102,-482
-71,11,82,30,-76,47,275,296,216,168,-35,-448
97,396,299,-247,-101,347,-78,83,388,676,330,-150
380,838,458,-609,-40,648,-767,-412,438,1236,852,292
295,611,316,-453,-11,463,-1102,-1088,-492,421,629,198
12,122,111,-67,-50,116,-757,-898,-873,-409,117,-138
-31,-7,24,19,-28,9,-339,-346,-435,-286,-85,-338
-78,-25,53,51,-65,14,-98,-142,-247,-181,-153,-446
