I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-25,0,25,-12,-12,20,0,-35,-55,-30,-35
-25,-25,0,25,-12,-12,22,2,-33,-51,-28,-32
-24,-25,-1,25,-11,-13,26,5,-27,-44,-23,-26
-20,-25,-5,23,-7,-15,32,9,-23,-38,-19,-20
-20,-25,-5,23,-7,-15,35,12,-19,-30,-13,-15
-18,-7,12,12,-15,2,29,16,-14,-25,-10,-8
-5,26,32,-11,-19,29,18,26,-11,-17,-3,3
10,46,36,-28,-13,41,12,43,-8,-9,6,12
22,62,41,-42,-10,51,-3,36,-6,0,15,23
45,84,40,-65,2,62,-40,-19,-2,3,19,30
57,93,35,-76,11,63,-50,-22,1,-11,10,33
47,81,34,-64,6,57,-38,-19,-3,-20,5,35
19,39,20,-29,-1,29,-31,-39,-10,-35,-4,25
-1,6,7,-3,-4,6,-18,-26,-19,-38,-7,24
-22,-26,-5,24,-8,-15,15,-11,-22,-41,-17,13
-44,-52,-8,48,-18,-30,26,-17,-36,-43,-18,7
-55,-67,-12,61,-21,-39,24,-6,-35,-60,-25,-4
-54,-73,-19,63,-18,-45,27,-6,-39,-63,-30,-14
-47,-64,-17,56,-15,-41,22,-8,-25,-41,-29,-14
-73,-81,-8,77,-32,-44,93,168,82,-46,-41,-38
-23,18,41,2,-32,30,148,344,236,105,44,1
252,331,79,-292,86,205,-167,-256,32,396,437,355
602,644,42,-623,280,343,-757,-1294,-571,720,961,888
458,332,-125,-395,291,103,-733,-1184,-788,360,533,604
30,-220,-250,95,140,-235,-207,-465,-624,-372,-219,-48
-67,-236,-168,152,51,-202,33,-112,-333,-302,-186,-108
-61,-147,-86,104,13,-116,80,107,-70,-114,-100,-69
-62,-114,-52,88,-4,-83,82,83,-30,-100,-76,-62
-54,-84,-30,69,-12,-57,78,64,4,-67,-50,-49
-63,-94,-30,79,-16,-62,83,82,15,-85,-69,-55
-56,-81,-25,69,-15,-53,78,69,25,-62,-53,-40
-61,-85,-24,74,-18,-55,81,80,33,-68,-66,-44
-59,-78,-20,68,-20,-49,73,72,32,-57,-56,-37
-57,-78,-21,68,-18,-50,76,85,45,-53,-59,-42
-49,-75,-26,62,-11,-50,72,85,44,-48,-53,-39
-47,-71,-24,60,-11,-47,70,84,52,-41,-51,-40
-42,-70,-28,56,-7,-48,70,87,54,-38,-49,-41
-35,-65,-30,50,-2,-47,66,82,65,-30,-44,-38
-35,-65,-30,50,-2,-47,61,90,77,-27,-45,-35
-24,-58,-34,41,5,-45,56,100,89,-19,-37,-35
-14,-49,-35,32,11,-42,52,92,106,-15,-31,-33
-5,-40,-35,23,15,-38,48,117,123,-7,-24,-29
8,-32,-40,12,24,-36,44,139,148,12,-18,-31
16,-24,-40,4,28,-32,36,143,178,37,-7,-23
25,-16,-41,-4,33,-28,27,159,219,68,10,-2
42,-8,-50,-17,47,-29,19,184,263,97,23,8
58,-1,-59,-29,58,-30,7,198,297,118,34,12
68,5,-63,-36,65,-29,-9,186,322,136,48,18
76,10,-66,-43,71,-28,-25,179,326,139,59,23
90,14,-75,-52,82,-30,-33,169,317,148,67,30
95,19,-76,-57,85,-28,-32,161,315,152,69,32
89,23,-66,-56,77,-21,-27,149,299,148,60,39
91,32,-59,-61,74,-13,-24,124,243,141,52,45
58,34,-25,-46,42,5,-21,83,166,106,44,38
22,27,5,-25,8,16,-16,34,95,64,32,31
13,23,10,-18,1,16,-14,-4,33,28,18,23
-2,16,18,-7,-10,17,-9,-36,-11,1,5,16
-12,11,24,0,-18,17,-6,-52,-34,-15,-1,9
-25,6,32,9,-29,19,-3,-53,-45,-24,-4,5
-29,5,34,12,-32,19,2,-48,-45,-33,-7,5
-24,5,30,9,-27,17,5,-42,-42,-39,-12,5
-26,5,30,10,-28,17,9,-39,-39,-34,-15,4
-24,6,30,9,-28,17,10,-34,-36,-28,-11,10
-26,4,30,11,-29,16,10,-30,-34,-25,-10,18
-30,0,30,15,-30,15,10,-24,-30,-20,-9,15
-34,0,34,16,-34,16,10,-19,-22,-16,-6,15
-35,0,35,17,-35,17,11,-14,-16,-18,-4,13
-35,0,35,17,-35,17,15,-8,-9,-21,-7,9
-35,0,35,17,-35,17,15,-2,-2,-24,-10,10
-39,-4,35,21,-37,16,15,0,-2,-27,-11,10
-39,-6,34,22,-36,14,15,0,-7,-29,-14,10
