I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,50,-110,-105,135,-30,45,255,315,245,111,121
159,50,-109,-104,134,-29,45,264,318,249,117,123
152,47,-105,-99,128,-28,45,274,313,252,113,116
147,45,-102,-96,124,-28,49,265,305,242,103,109
138,41,-97,-89,117,-28,50,253,293,232,95,103
135,41,-94,-88,115,-26,50,226,255,213,85,95
116,26,-90,-71,103,-32,39,184,207,183,74,91
76,-14,-90,-31,83,-52,21,136,158,146,49,72
36,-53,-89,9,63,-70,8,83,114,116,28,48
-1,-86,-85,44,42,-85,1,47,79,99,15,42
-17,-102,-85,60,35,-93,-4,30,52,90,2,37
-30,-113,-83,72,27,-98,-9,15,40,87,-2,33
-43,-121,-78,82,18,-99,-15,7,29,80,-5,29
-40,-115,-75,78,18,-95,-20,3,17,75,-8,25
-41,-113,-72,77,16,-92,-20,-3,10,70,-13,25
-41,-108,-67,75,13,-88,-20,-9,6,65,-15,25
-40,-105,-65,73,13,-85,-20,-14,4,65,-15,25
-32,-101,-69,67,19,-85,-20,-19,-1,65,-15,25
-29,-100,-70,64,20,-85,-20,-20,-4,65,-15,25
-31,-100,-69,65,19,-85,-23,-20,-8,65,-15,23
-29,-100,-71,65,21,-85,-25,-20,-10,62,-14,19
-31,-100,-69,65,19,-84,-25,-20,-10,59,-18,17
-27,-101,-74,64,23,-87,-28,-20,-14,60,-20,14
-25,-106,-81,65,29,-93,-31,-20,-16,56,-20,11
-28,-104,-76,66,25,-90,-29,-20,-15,55,-24,9
-35,-108,-73,72,19,-91,-25,-19,-10,55,-25,11
-40,-109,-70,74,15,-90,-17,-30,-3,60,-25,21
-47,-112,-65,80,9,-88,-11,-32,1,60,-20,17
-24,-91,-68,58,22,-79,-4,-23,7,61,-12,16
29,-41,-70,6,50,-55,2,-13,13,83,-6,39
41,-28,-70,-7,56,-49,8,7,13,92,1,47
43,-27,-70,-8,57,-48,22,25,6,89,7,44
48,-21,-70,-14,59,-45,2,20,2,91,13,46
50,-20,-70,-15,60,-45,-37,-9,-4,89,19,44
64,-11,-75,-26,70,-43,-49,-17,-10,91,25,45
47,-39,-86,-4,67,-62,-63,-40,-14,84,6,41
18,-73,-91,28,55,-82,-71,-73,-27,71,-23,29
12,-74,-86,32,49,-80,-70,-76,-29,62,-25,21
-6,-91,-85,49,39,-87,-70,-74,-40,47,-32,3
-45,-125,-80,85,18,-103,-70,-76,-62,45,-50,-11
-70,-148,-78,109,5,-113,-71,-84,-82,33,-63,-22
-63,-138,-76,101,7,-107,-66,-86,-83,31,-59,-29
-62,-135,-73,99,6,-104,-67,-100,-94,22,-60,-29
-62,-132,-70,97,4,-101,-61,-90,-88,13,-62,-28
-59,-118,-59,89,0,-88,-66,-99,-87,24,-56,-19
-67,-129,-62,98,-2,-96,-54,-86,-99,10,-63,-27
-74,-119,-45,96,-14,-82,-66,-93,-73,37,-37,-9
-87,-142,-55,115,-16,-98,-25,-81,-109,6,-54,-17
-41,-76,-35,59,-3,-55,17,1,-31,51,-16,22
88,-62,-150,-13,119,-106,72,242,191,128,-5,16
597,191,-406,-394,502,-107,223,898,1102,576,199,153
798,588,-211,-693,504,188,-104,432,1173,885,520,460
132,242,110,-187,10,176,-425,-769,-356,136,192,243
-240,-92,148,166,-194,28,-266,-726,-706,-226,-91,28
-222,-86,137,154,-179,25,-136,-347,-326,-65,-39,55
-160,-90,70,125,-114,-10,-64,-170,-208,-35,-43,16
