I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-125,-76,87,14,-100,60,55,-50,-40,5,-105
-47,-125,-78,86,16,-101,60,55,-54,-40,8,-105
-51,-125,-74,88,12,-100,60,55,-60,-45,5,-106
-49,-121,-72,85,12,-97,60,51,-65,-50,-2,-103
-51,-120,-69,86,9,-94,60,50,-65,-49,-6,-109
-53,-119,-66,86,7,-92,59,50,-67,-51,-18,-116
-71,-135,-63,103,-4,-99,55,44,-72,-62,-31,-125
-78,-140,-62,109,-8,-100,55,39,-75,-65,-30,-138
-77,-131,-55,104,-11,-92,55,34,-80,-58,-26,-131
-69,-129,-60,100,-4,-95,55,27,-85,-67,-25,-121
-43,-123,-81,83,19,-102,54,23,-88,-88,-20,-122
-40,-119,-79,80,19,-99,58,17,-93,-85,-20,-138
-40,-116,-76,78,18,-96,62,15,-95,-76,-26,-140
-38,-111,-73,75,18,-92,60,14,-95,-72,-29,-141
-40,-109,-70,74,15,-89,60,12,-98,-62,-22,-155
-33,-104,-71,69,20,-87,61,8,-101,-65,-18,-148
-25,-102,-77,63,26,-89,60,14,-98,-69,-14,-141
-10,-96,-86,54,38,-91,71,31,-94,-62,-8,-134
-21,-84,-63,53,21,-73,85,41,-76,-52,-6,-107
-14,-60,-46,37,16,-53,70,45,-54,-52,25,-84
22,-32,-54,6,38,-43,65,61,-63,-32,36,-78
24,-31,-54,4,39,-42,40,49,-78,8,30,-69
33,-29,-61,-2,47,-45,-28,7,-73,0,53,-67
46,-32,-77,-6,61,-54,-41,-19,-89,-20,51,-71
44,-27,-71,-9,58,-49,-29,-32,-116,-31,39,-75
43,-25,-68,-9,55,-46,-15,-24,-122,-52,25,-80
-3,-69,-67,36,32,-68,39,-6,-120,-39,7,-93
-39,-111,-72,75,16,-91,61,-3,-118,-75,-45,-143
-48,-123,-75,86,14,-99,56,-9,-124,-83,-45,-140
-51,-124,-74,88,12,-99,56,7,-124,-95,-65,-153
-43,-129,-86,86,22,-107,46,-10,-147,-93,-50,-153
-63,-133,-70,98,3,-101,75,15,-112,-68,-44,-158
-90,-167,-77,129,-6,-122,98,39,-123,-112,-95,-192
-62,-106,-43,84,-9,-74,136,177,97,124,96,-83
492,254,-238,-373,365,8,-267,70,640,917,972,596
1190,776,-414,-983,802,181,-1027,-969,307,1628,2019,1523
