I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-86,-10,81,-33,-48,40,20,-11,-71,-130,-95
-50,-88,-38,69,-6,-62,40,17,-17,-75,-130,-99
-39,-81,-42,60,2,-61,40,11,-20,-78,-137,-107
-37,-74,-37,55,1,-56,40,5,-14,-81,-139,-105
-23,-68,-45,45,12,-56,40,0,-9,-77,-132,-98
-19,-60,-41,40,11,-51,39,17,-4,-75,-128,-94
-42,-56,-14,49,-14,-35,36,37,2,-71,-121,-87
-43,-61,-18,52,-12,-39,33,42,8,-69,-116,-83
-38,-60,-22,49,-8,-41,30,45,8,-74,-118,-77
-41,-60,-18,51,-11,-39,27,45,3,-75,-120,-75
-51,-72,-21,61,-15,-46,25,45,0,-76,-120,-85
-53,-73,-20,63,-16,-46,27,45,-3,-79,-120,-91
-47,-65,-18,57,-15,-41,26,44,-8,-81,-120,-88
-37,-61,-24,49,-6,-43,23,46,-10,-79,-121,-95
-24,-54,-31,39,4,-42,21,41,-22,-81,-125,-101
-27,-50,-23,39,-2,-36,17,30,-37,-78,-125,-93
-48,-68,-20,58,-14,-43,15,19,-59,-85,-124,-103
-66,-82,-15,74,-25,-48,12,7,-82,-100,-138,-120
-69,-79,-9,74,-30,-44,10,1,-88,-99,-147,-121
-67,-82,-15,74,-25,-48,10,-2,-90,-102,-144,-118
-65,-85,-20,75,-22,-52,6,-4,-97,-95,-145,-125
-65,-85,-20,75,-22,-52,5,-9,-105,-104,-145,-140
-65,-85,-20,75,-22,-52,5,-8,-104,-123,-145,-141
-66,-85,-19,75,-23,-52,5,-21,-111,-118,-151,-139
-55,-85,-29,70,-13,-57,5,-37,-117,-127,-156,-141
-48,-85,-37,67,-5,-61,3,-34,-114,-130,-154,-138
-51,-85,-34,68,-8,-59,-1,-37,-116,-131,-158,-143
-49,-85,-36,68,-6,-60,1,-41,-114,-135,-165,-150
-55,-90,-34,73,-11,-62,6,-40,-116,-136,-166,-149
-52,-88,-35,71,-8,-61,5,-40,-129,-133,-163,-144
-49,-84,-35,67,-7,-60,5,-40,-138,-143,-171,-143
-49,-86,-37,67,-5,-61,5,-40,-134,-156,-180,-139
-43,-85,-42,64,0,-63,5,-41,-129,-147,-173,-141
-48,-86,-37,67,-5,-61,5,-38,-122,-141,-170,-161
-38,-85,-46,62,4,-65,-12,-45,-118,-134,-162,-162
-46,-68,-22,57,-12,-44,-3,-37,-111,-128,-158,-153
-66,-41,25,53,-45,-8,23,-12,-98,-121,-151,-144
-63,-24,40,43,-51,8,46,4,-78,-103,-134,-138
-62,9,72,26,-67,40,48,16,-50,-86,-134,-128
-45,48,93,-2,-69,70,31,9,-58,-79,-135,-117
-45,53,97,-4,-71,75,15,-7,-61,-66,-136,-121
-38,43,81,-3,-60,62,5,-27,-67,-65,-134,-118
-31,-17,15,24,-23,-1,1,-29,-93,-109,-139,-137
-61,-67,-6,64,-27,-36,-11,-30,-104,-124,-157,-158
-56,-100,-44,78,-6,-72,-11,-41,-111,-134,-183,-191
-69,-114,-45,92,-11,-80,-29,-57,-133,-153,-193,-206
-70,-113,-43,92,-13,-78,-17,-28,-106,-138,-192,-204
-52,-120,-68,86,8,-94,-34,-44,-128,-153,-200,-207
-69,-104,-35,87,-17,-70,-15,-17,-106,-137,-192,-194
-56,-138,-82,97,14,-110,-29,-10,-100,-152,-210,-211
-91,-107,-17,99,-37,-62,139,125,-24,-117,-188,-223
9,55,46,-32,-19,50,372,497,379,160,4,-93
332,727,395,-529,-32,561,-368,46,511,908,758,566
377,1067,690,-722,-157,878,-1156,-748,191,1209,1098,887
31,310,280,-171,-125,295,-1057,-972,-595,89,162,184
-146,-151,-5,148,-70,-78,-675,-755,-895,-555,-371,-258
-66,-131,-65,98,0,-98,-295,-297,-409,-272,-250,-225
-55,-130,-74,93,10,-102,-99,-81,-210,-193,-218,-218
-62,-112,-50,87,-6,-81,-36,-17,-133,-134,-170,-202
-62,-126,-64,94,1,-94,-11,12,-102,-130,-178,-208
-71,-111,-40,91,-15,-76,-8,16,-105,-133,-168,-198
-63,-117,-54,91,-4,-86,-3,34,-86,-124,-166,-197
-51,-113,-63,82,6,-88,-2,32,-92,-129,-164,-193
-42,-108,-66,76,12,-87,5,37,-74,-121,-157,-189
-40,-105,-65,73,13,-85,5,37,-75,-123,-158,-191
-26,-98,-72,62,23,-85,15,48,-61,-102,-147,-189
-30,-96,-66,63,19,-81,21,56,-56,-97,-147,-190
-39,-89,-51,64,6,-70,20,53,-48,-86,-140,-190
-40,-86,-46,64,3,-66,20,61,-37,-78,-137,-186
-36,-76,-41,56,3,-58,20,80,-20,-70,-132,-177
-33,-71,-39,52,3,-55,21,83,-3,-60,-123,-169
-29,-63,-34,46,3,-49,20,96,12,-49,-117,-161
-12,-43,-31,27,10,-37,20,124,33,-26,-103,-154
-10,-35,-25,23,8,-29,19,135,53,-2,-84,-142
-24,-19,6,22,-15,-7,15,147,71,10,-62,-131
-12,9,21,1,-16,15,15,177,94,28,-48,-112
9,35,26,-22,-9,30,17,204,131,68,-31,-83
3,62,59,-33,-28,60,15,212,157,99,12,-70
13,78,65,-46,-26,71,9,206,156,109,31,-64
32,92,60,-62,-15,76,4,193,149,112,33,-57
51,102,51,-77,0,76,-2,183,142,116,34,-51
37,95,57,-66,-10,76,-8,167,136,111,23,-50
-3,89,92,-43,-48,91,-7,152,128,105,18,-49
16,82,66,-49,-26,74,2,132,100,82,-10,-64
-8,45,53,-18,-30,49,13,108,67,42,-44,-97
-54,10,64,22,-59,37,22,84,42,7,-74,-129
-58,-17,40,37,-49,11,21,45,14,-36,-108,-161
-69,-51,18,60,-44,-16,16,29,-5,-58,-124,-171
-71,-67,4,69,-37,-32,14,25,-15,-73,-140,-182
-68,-75,-7,72,-30,-40,9,20,-25,-82,-147,-192
-53,-76,-22,65,-15,-49,5,16,-35,-79,-142,-188
-47,-72,-25,60,-10,-49,7,11,-43,-86,-140,-196
-48,-66,-18,57,-15,-42,10,11,-36,-83,-136,-193
-44,-59,-15,52,-14,-36,13,17,-28,-77,-135,-187
-46,-53,-7,50,-19,-29,16,34,-20,-73,-132,-183
-42,-45,-4,44,-19,-24,19,42,-12,-66,-126,-176
-47,-40,7,43,-27,-17,20,56,-10,-62,-122,-172
-44,-35,9,39,-26,-13,15,69,-10,-56,-117,-166
-33,-36,-3,34,-14,-19,15,68,-10,-55,-112,-165
-24,-33,-9,29,-7,-21,14,64,-10,-55,-110,-164
-9,-30,-21,20,6,-26,10,54,-12,-57,-117,-161
-7,-29,-22,18,8,-25,10,47,-23,-62,-125,-159
-21,-34,-13,28,-4,-23,8,39,-16,-55,-125,-163
-49,-51,-2,50,-23,-26,3,32,-19,-60,-125,-175
-60,-54,6,57,-33,-24,0,22,-31,-78,-124,-180
-53,-55,-3,54,-25,-29,-3,14,-30,-83,-126,-180
-50,-54,-5,52,-22,-29,-8,5,-45,-86,-122,-182
-50,-58,-8,54,-21,-33,-11,-5,-53,-90,-125,-186
-58,-70,-12,64,-23,-41,-15,-9,-58,-90,-136,-189
-68,-70,-2,69,-33,-36,-15,-12,-66,-90,-134,-191
-60,-70,-11,65,-25,-40,-15,-16,-65,-91,-136,-189
-56,-70,-13,63,-22,-41,-14,-19,-64,-89,-134,-193
-63,-72,-9,68,-27,-40,-19,-20,-69,-93,-139,-199
-52,-80,-28,66,-12,-54,-31,-20,-80,-110,-150,-195
-52,-80,-28,66,-12,-54,-29,-20,-80,-110,-150,-198
-70,-80,-10,75,-30,-44,-25,-20,-75,-105,-149,-201
-75,-80,-6,78,-35,-43,-24,-20,-74,-105,-146,-200
-60,-80,-20,70,-20,-50,-19,-20,-69,-98,-144,-199
-56,-80,-24,68,-16,-52,-22,-26,-73,-104,-148,-195
-68,-80,-12,74,-28,-45,-26,-37,-91,-126,-155,-194
-71,-80,-9,76,-31,-44,-25,-41,-97,-131,-155,-199
-80,-80,0,80,-40,-39,-25,-37,-92,-125,-155,-207
-85,-81,5,83,-45,-38,-20,-35,-91,-124,-155,-203
-66,-80,-14,73,-26,-47,-19,-30,-86,-118,-156,-201
-66,-77,-11,72,-27,-43,-19,-31,-86,-116,-152,-197
-81,-67,14,74,-47,-26,-6,-22,-73,-107,-143,-195
-69,-41,28,55,-49,-6,3,-3,-49,-88,-132,-192
-45,-3,41,24,-43,19,23,9,-44,-74,-123,-183
-42,31,73,5,-58,52,43,18,-46,-71,-108,-168
-56,52,108,2,-82,79,22,12,-44,-69,-91,-150
-45,70,114,-13,-80,92,-10,-3,-46,-72,-92,-151
-33,67,100,-17,-66,83,-20,-19,-45,-68,-87,-148
-33,10,42,11,-38,26,-38,-31,-47,-73,-105,-156
-60,-39,21,49,-40,-9,-54,-40,-65,-93,-131,-189
-89,-83,6,86,-48,-38,-41,-28,-71,-106,-143,-213
-92,-100,-9,96,-41,-54,-51,-43,-93,-114,-160,-216
-88,-109,-21,98,-33,-65,-30,-27,-62,-106,-164,-213
-62,-115,-52,89,-5,-83,-46,-41,-77,-128,-168,-218
-60,-100,-40,80,-10,-70,-21,-19,-50,-106,-159,-210
-64,-137,-73,100,5,-105,-33,2,-53,-106,-173,-223
-90,-104,-15,97,-37,-59,120,136,15,-73,-162,-236
-4,45,49,-21,-27,47,353,501,422,180,17,-106
324,729,405,-526,-41,566,-401,66,545,902,751,532
403,1107,704,-755,-151,905,-1222,-726,256,1253,1127,886
46,340,295,-193,-124,317,-1120,-959,-515,156,220,212
-167,-140,27,154,-97,-57,-711,-749,-844,-529,-351,-256
-100,-114,-13,107,-43,-63,-325,-281,-363,-244,-222,-236
-60,-116,-56,89,-2,-86,-127,-74,-163,-170,-193,-233
-58,-95,-36,77,-11,-65,-59,-20,-83,-112,-165,-193
-54,-105,-51,80,-1,-78,-32,15,-55,-105,-171,-197
-46,-92,-47,69,1,-69,-15,20,-58,-105,-163,-195
-34,-92,-59,64,13,-75,-6,35,-39,-94,-158,-191
-37,-91,-54,65,8,-72,-7,26,-48,-100,-157,-191
-43,-96,-53,70,5,-74,0,37,-29,-86,-147,-188
-43,-94,-50,68,4,-72,1,40,-35,-92,-146,-187
-38,-88,-49,63,5,-69,6,42,-17,-78,-136,-184
-40,-87,-47,64,4,-67,11,52,-6,-77,-134,-185
-37,-80,-44,59,4,-62,11,63,8,-69,-127,-179
-33,-79,-46,57,6,-62,10,65,18,-63,-121,-181
-26,-71,-44,49,9,-57,8,71,26,-55,-114,-177
-18,-63,-45,41,13,-54,5,85,39,-46,-107,-164
-18,-53,-35,36,8,-44,3,96,47,-28,-101,-153
-2,-32,-30,17,14,-31,13,116,73,-2,-88,-142
-4,-14,-10,9,3,-12,26,132,92,15,-67,-134
-11,7,18,2,-14,12,25,148,109,34,-49,-119
10,32,22,-21,-6,27,25,178,137,55,-33,-94
18,51,32,-35,-7,41,25,198,159,77,-10,-72
12,78,66,-46,-27,72,25,215,188,108,21,-52
13,97,84,-55,-36,90,23,212,192,130,36,-36
20,109,89,-64,-35,98,16,197,181,133,34,-24
23,120,97,-72,-37,108,12,189,177,129,42,-20
15,111,96,-63,-41,103,6,173,168,124,42,-14
11,103,92,-57,-41,97,0,150,164,122,33,-11
34,93,59,-64,-13,76,-4,120,152,107,19,-45
-13,61,74,-24,-44,67,0,97,122,72,-4,-71
-48,25,73,11,-61,48,8,75,79,39,-35,-86
-42,-15,27,28,-34,6,10,44,36,6,-73,-114
-64,-34,30,49,-47,-1,10,29,8,-37,-98,-138
-65,-42,23,53,-44,-9,10,25,-8,-57,-110,-146
-75,-55,19,65,-47,-18,10,20,-18,-56,-117,-153
-70,-55,15,62,-42,-20,10,17,-23,-57,-121,-162
-66,-55,11,60,-38,-21,10,11,-16,-53,-118,-157
-53,-55,-2,55,-25,-28,10,13,-9,-50,-114,-154
-50,-55,-5,52,-22,-30,10,28,-3,-47,-111,-151
