I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-31,-21,20,6,-26,-10,-45,-20,-44,-15,-37
-3,-33,-31,18,14,-32,-9,-49,-32,-50,-28,-50
-12,-48,-36,31,12,-42,-5,-54,-53,-71,-62,-56
-30,-68,-38,49,4,-52,-2,-51,-56,-76,-75,-63
-23,-64,-41,43,10,-52,3,-48,-55,-87,-74,-66
-22,-62,-40,42,9,-51,5,-45,-54,-91,-77,-63
-22,-57,-35,40,7,-46,0,-42,-49,-89,-85,-59
-24,-53,-29,39,3,-41,-4,-40,-51,-90,-84,-53
-26,-50,-24,38,-1,-36,-6,-40,-47,-90,-79,-50
-27,-45,-19,36,-3,-32,-11,-41,-45,-90,-77,-45
-30,-43,-13,37,-9,-28,-14,-39,-41,-85,-72,-40
-32,-38,-6,36,-13,-22,-18,-41,-40,-80,-71,-44
-36,-35,1,35,-18,-17,-20,-39,-34,-75,-74,-45
-39,-32,8,35,-23,-12,-20,-42,-37,-71,-78,-46
-43,-29,14,36,-29,-7,-24,-58,-66,-66,-80,-50
-43,-31,12,36,-27,-9,-25,-61,-73,-67,-80,-50
-35,-29,6,32,-20,-11,-25,-60,-74,-78,-80,-50
-32,-31,2,31,-17,-14,-30,-60,-80,-84,-80,-50
-26,-28,-2,27,-12,-15,-30,-60,-79,-87,-80,-50
-17,-25,-8,21,-4,-16,-30,-59,-81,-90,-85,-54
-23,-33,-10,28,-6,-21,-30,-54,-79,-93,-85,-55
-26,-36,-10,31,-8,-22,-29,-65,-87,-96,-86,-55
-25,-35,-10,30,-7,-22,-33,-71,-96,-99,-90,-60
-22,-33,-10,27,-6,-21,-35,-69,-99,-104,-90,-60
-20,-30,-10,25,-5,-20,-35,-70,-104,-104,-87,-61
-19,-29,-10,24,-4,-20,-35,-69,-105,-106,-85,-65
-25,-38,-13,32,-5,-25,-35,-85,-105,-117,-85,-65
-26,-42,-16,35,-5,-29,-35,-92,-105,-121,-85,-65
-17,-36,-19,26,1,-27,-35,-89,-104,-124,-85,-65
-11,-33,-22,22,5,-27,-35,-91,-107,-127,-85,-65
-4,-29,-25,17,11,-27,-35,-90,-112,-130,-85,-61
-25,-49,-24,38,-1,-36,-35,-90,-124,-129,-85,-60
-40,-60,-20,50,-10,-39,-35,-90,-131,-124,-85,-60
-32,-52,-20,42,-5,-36,-35,-90,-125,-121,-85,-60
-28,-47,-20,38,-4,-33,-35,-90,-123,-118,-85,-60
-21,-42,-20,31,0,-31,-35,-90,-118,-113,-87,-61
-16,-35,-20,25,2,-27,-35,-90,-114,-110,-92,-65
-16,-40,-24,28,5,-32,-35,-92,-120,-110,-95,-65
-31,-60,-29,45,-1,-44,-34,-95,-129,-110,-90,-65
-30,-54,-24,42,-2,-39,-31,-95,-130,-110,-90,-65
-16,-37,-21,26,3,-29,-30,-95,-130,-110,-89,-65
-13,-31,-18,22,2,-24,-31,-95,-135,-109,-85,-62
-17,-30,-13,24,-2,-21,-30,-95,-136,-112,-85,-59
