I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-54,50,79,-76,-2,114,119,100,1,-80,-80
-105,-55,50,80,-77,-2,118,125,106,8,-80,-80
-105,-55,50,80,-77,-2,124,157,121,22,-83,-80
-99,-49,49,74,-74,0,131,192,148,30,-86,-80
-103,-52,51,78,-77,-1,152,230,169,29,-89,-80
-85,-37,48,61,-66,5,156,263,175,32,-91,-80
-76,-20,55,48,-65,17,176,295,199,34,-89,-75
-61,6,67,27,-64,36,191,352,219,37,-91,-70
-28,30,59,-1,-44,45,202,372,207,25,-88,-66
-42,26,68,8,-56,47,208,356,193,-14,-101,-61
-78,20,98,29,-88,59,198,344,161,-61,-140,-57
-81,20,101,30,-91,61,193,310,109,-104,-162,-51
-51,39,90,6,-71,64,162,252,38,-157,-190,-44
-39,35,74,2,-57,54,124,175,-31,-201,-204,-38
-32,16,47,8,-40,31,86,78,-95,-218,-192,-30
-16,12,28,2,-22,19,51,12,-129,-204,-188,-25
-6,4,10,1,-8,6,30,-16,-105,-159,-144,-25
1,3,3,-2,-1,3,20,-39,-73,-92,-89,-25
1,-7,-8,3,4,-7,12,-38,-39,-26,-49,-25
-6,-34,-29,20,12,-31,2,-32,-8,8,-3,-25
-12,-42,-30,27,9,-36,-6,-28,12,30,11,-25
-16,-39,-23,28,4,-31,-10,-23,29,40,9,-24
-21,-41,-20,31,-1,-30,-10,-20,38,48,10,-25
-24,-39,-16,32,-4,-27,-12,-13,41,62,10,-25
-32,-41,-9,36,-11,-25,-16,-10,44,59,10,-24
-19,-37,-18,28,0,-28,-15,-5,47,63,12,-21
1,-31,-32,15,17,-31,-12,-1,49,65,19,-19
-2,-26,-24,15,11,-25,-10,7,51,65,24,-22
-12,-21,-9,17,-2,-15,-10,22,48,62,30,-25
-3,-15,-12,9,5,-13,-10,34,61,59,35,-27
12,-11,-23,0,18,-16,-10,41,76,60,29,-30
1,-16,-16,8,9,-16,-9,38,75,55,24,-33
-13,-21,-8,18,-2,-14,-3,47,75,55,18,-35
-28,-28,0,28,-14,-14,3,63,75,54,13,-38
-36,-28,7,32,-21,-10,7,61,75,50,7,-40
-47,-24,22,35,-34,-1,14,56,73,47,-1,-41
-44,-25,19,35,-31,-3,19,54,64,43,-7,-46
-29,-21,8,25,-18,-7,17,49,58,41,-15,-50
-60,-19,41,40,-51,11,14,46,50,36,-23,-47
-61,-21,40,40,-50,9,11,43,42,30,-29,-44
-45,-13,32,29,-39,10,8,38,36,25,-35,-45
-63,-15,47,39,-55,15,5,35,29,20,-35,-45
-52,-22,30,37,-41,3,4,32,24,13,-35,-46
-35,-18,17,26,-26,0,-1,27,18,11,-35,-43
-29,-31,-2,30,-14,-16,-4,24,14,16,-35,-40
-52,-42,9,47,-30,-16,-7,21,5,20,-33,-38
-51,-36,14,43,-32,-11,-12,16,14,25,-28,-35
-26,-35,-10,31,-7,-22,-15,14,36,21,-25,-32
-39,-31,7,35,-23,-12,-27,9,35,20,-22,-29
-24,-30,-6,27,-9,-18,-31,5,35,20,-17,-34
-8,-34,-26,21,9,-30,-29,5,35,20,-15,-35
-12,-35,-24,24,7,-29,-27,5,35,20,-15,-35
-10,-37,-27,24,8,-32,-24,5,35,21,-15,-40
-18,-41,-23,30,3,-31,-25,5,30,26,-15,-40
-11,-39,-28,25,9,-33,-20,5,30,23,-15,-39
-26,-34,-8,30,-8,-21,-15,4,29,28,-15,-33
-44,-33,11,38,-27,-11,-10,1,25,18,-13,-27
-27,-26,1,26,-14,-12,-6,-1,24,22,-8,-23
-21,-30,-9,26,-6,-19,-1,4,31,38,-3,-16
7,-7,-14,0,11,-10,-1,15,38,34,-1,-13
50,22,-28,-36,39,-3,-10,28,63,66,19,-3
55,44,-11,-49,33,17,4,53,90,89,40,7
46,83,37,-65,4,60,7,76,112,102,55,25
48,77,29,-63,9,53,-43,55,109,104,64,45
53,67,14,-60,19,40,-82,20,79,88,64,39
70,59,-11,-64,40,23,-75,11,66,75,52,27
95,49,-46,-71,70,1,-75,5,59,71,57,23
75,23,-52,-49,64,-14,-53,3,46,53,38,9
38,-10,-49,-14,44,-29,-27,-9,34,41,20,-6
5,-43,-48,19,27,-45,-9,-5,17,21,-5,-29
-5,-50,-45,28,20,-47,-8,-22,3,23,-8,-25
-19,-62,-43,41,12,-52,0,-21,22,33,-3,-21
-27,-74,-47,51,10,-60,12,-29,7,8,-35,-34
-16,-48,-33,32,9,-40,4,15,47,67,9,-26
-8,-109,-100,59,46,-104,33,35,11,-50,-106,-92
85,-25,-111,-30,98,-68,-11,-160,-201,-174,-103,-10
415,231,-185,-323,300,23,-188,-625,-728,-400,24,294
919,666,-254,-792,586,206,-959,-1558,-1308,-204,823,978
808,805,-4,-807,406,400,-1328,-1672,-1103,357,1401,1192
170,279,110,-225,30,195,-562,-791,-624,6,356,377
-54,7,60,23,-57,34,-122,-288,-301,-194,-168,-15
-53,-14,40,33,-46,13,-1,-74,-64,-39,-60,-17
-85,-81,4,83,-44,-38,74,-5,-26,-67,-114,-70
-93,-79,14,86,-53,-32,52,21,11,-23,-53,-65
-104,-90,14,97,-59,-38,97,63,39,-25,-91,-101
-82,-82,0,82,-41,-41,86,69,66,17,-61,-75
-90,-86,4,88,-47,-41,114,93,75,14,-71,-81
-97,-86,11,91,-53,-37,116,83,73,17,-63,-70
-75,-81,-6,78,-34,-43,117,104,84,24,-55,-65
-69,-70,0,69,-34,-35,124,116,90,20,-56,-67
-107,-63,44,85,-75,-9,122,113,104,31,-44,-62
-120,-67,53,93,-86,-6,128,144,114,26,-45,-68
-101,-64,37,82,-68,-13,129,168,132,37,-33,-62
-95,-66,29,80,-61,-18,129,189,143,43,-47,-71
-85,-62,24,73,-54,-19,148,237,167,36,-56,-80
-72,-48,23,60,-47,-13,178,270,192,29,-56,-75
-57,-39,18,48,-37,-11,173,300,199,21,-62,-70
-55,-9,45,32,-50,18,180,352,216,15,-62,-67
-54,17,71,18,-63,43,199,379,222,4,-72,-62
-58,13,71,22,-65,42,190,372,196,-21,-90,-58
-59,10,69,24,-64,39,180,357,147,-60,-108,-52
-45,29,73,8,-59,51,169,319,93,-122,-140,-48
-28,54,82,-13,-55,68,146,248,39,-172,-171,-44
-27,32,59,-3,-43,46,115,164,-32,-216,-180,-39
-32,30,62,1,-47,46,75,87,-97,-239,-175,-34
-14,18,32,-2,-23,25,44,24,-125,-220,-166,-30
29,-20,-49,-4,39,-35,25,-10,-107,-178,-130,-30
38,-22,-60,-8,49,-41,15,-19,-63,-112,-79,-29
2,-45,-47,22,24,-46,8,-24,-22,-53,-36,-24
-5,-39,-34,22,15,-36,-4,-17,0,-18,-5,-26
-3,-24,-21,14,10,-22,-8,-7,9,9,8,-22
2,-26,-28,12,16,-27,-9,-2,22,20,19,-20
8,-26,-33,9,21,-29,-13,3,35,20,31,-20
-10,-45,-36,28,13,-40,-18,5,35,20,29,-16
-8,-43,-35,26,14,-39,-19,10,35,20,26,-14
-3,-38,-35,21,16,-36,-15,13,36,20,24,-16
-1,-37,-35,19,18,-36,-15,16,34,20,20,-19
3,-30,-33,14,19,-31,-13,24,38,20,21,-22
-3,-32,-29,18,13,-30,-9,35,42,30,25,-24
-14,-35,-21,25,4,-28,-11,45,61,37,28,-28
-16,-35,-19,26,2,-27,-6,54,55,34,32,-30
-35,-35,0,35,-17,-18,0,55,49,37,35,-33
-43,-35,8,39,-25,-13,8,56,74,44,31,-35
-28,-39,-11,34,-9,-25,13,60,71,38,20,-35
-32,-40,-8,36,-12,-24,25,59,64,31,10,-35
-40,-40,0,40,-20,-20,41,63,61,24,0,-35
-50,-45,5,47,-27,-20,40,65,52,13,-10,-35
-58,-45,13,51,-35,-16,40,65,50,2,-20,-34
-63,-44,19,53,-41,-13,41,60,39,-11,-30,-41
-56,-39,17,47,-36,-11,38,50,31,-18,-36,-45
-51,-36,15,43,-32,-11,49,40,23,-23,-41,-38
-47,-32,15,39,-31,-9,49,30,12,-24,-44,-35
-39,-28,10,33,-24,-9,36,24,15,-20,-42,-30
-36,-26,10,31,-22,-8,25,21,23,-20,-39,-24
-26,-17,9,21,-17,-3,16,17,20,-20,-36,-35
-43,-39,4,40,-23,-17,15,14,20,-20,-33,-42
-53,-52,1,52,-27,-25,15,10,18,-20,-31,-39
-38,-40,-2,39,-17,-21,15,7,14,-17,-28,-40
-33,-40,-7,37,-13,-23,16,4,15,-13,-25,-40
-24,-33,-9,29,-7,-20,13,1,18,-9,-25,-40
-5,-30,-25,17,10,-27,10,-2,20,-6,-25,-38
-2,-31,-30,17,14,-30,8,-5,20,-1,-25,-34
-6,-27,-21,17,8,-24,4,-4,20,1,-25,-36
-27,-44,-17,36,-5,-31,2,3,20,6,-21,-34
