I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-35,-99,-14,81,-66,76,314,-160,-511,-410,90
51,-52,-104,1,78,-78,80,316,-158,-517,-420,90
53,-62,-115,5,84,-88,79,330,-151,-520,-437,90
54,-42,-96,-6,76,-69,83,339,-146,-535,-434,86
58,-46,-105,-6,82,-75,85,361,-141,-541,-435,85
66,-44,-110,-10,88,-77,85,375,-135,-540,-435,85
59,-45,-104,-6,82,-75,85,368,-130,-545,-434,80
62,-44,-106,-8,85,-75,85,357,-149,-545,-439,76
48,-47,-95,-1,72,-70,85,348,-166,-549,-450,73
65,-49,-114,-8,89,-81,85,333,-170,-561,-455,69
63,-55,-119,-4,91,-87,85,312,-194,-581,-459,66
37,-71,-108,17,73,-89,83,299,-227,-597,-470,63
52,-70,-122,9,87,-96,79,288,-238,-597,-478,58
34,-70,-103,18,68,-86,80,273,-243,-621,-479,55
23,-70,-93,24,58,-82,80,257,-260,-652,-481,52
15,-70,-85,28,50,-77,80,242,-278,-648,-499,47
14,-69,-82,27,48,-75,80,232,-279,-651,-506,44
32,-82,-115,25,74,-98,75,221,-294,-649,-508,40
17,-98,-114,41,66,-106,68,208,-312,-650,-511,40
17,-94,-111,39,64,-102,61,202,-301,-671,-514,38
14,-94,-108,40,62,-101,54,208,-296,-682,-513,35
8,-97,-105,45,57,-101,47,211,-289,-682,-506,34
26,-75,-101,25,64,-88,48,216,-282,-662,-504,38
14,-37,-51,12,33,-44,63,230,-269,-645,-498,47
21,-25,-45,2,33,-35,73,245,-259,-645,-495,55
16,-18,-34,1,25,-25,66,236,-267,-639,-499,59
15,-4,-19,-5,17,-11,54,225,-254,-643,-499,50
48,-28,-76,-10,62,-52,45,195,-282,-663,-505,34
23,-74,-97,26,60,-86,40,147,-333,-701,-533,23
31,-90,-121,30,76,-105,36,133,-330,-713,-555,17
15,-79,-94,33,55,-86,37,122,-356,-730,-564,14
14,-91,-105,39,60,-98,28,124,-339,-729,-580,9
-2,-78,-77,40,38,-77,34,106,-383,-747,-593,4
-3,-98,-95,50,46,-96,29,110,-352,-738,-592,-3
35,-89,-124,27,79,-106,69,147,-336,-756,-593,-24
41,-50,-92,5,67,-70,139,395,-265,-747,-582,-41
201,145,-56,-173,128,44,128,60,-11,-453,-338,143
180,932,752,-557,-286,842,-301,-1488,267,206,347,659
104,1060,956,-582,-426,1008,-914,-2107,946,719,612,793
-12,168,180,-78,-96,174,-717,-1312,332,-160,-181,241
-137,-190,-53,163,-42,-121,-228,-583,-694,-996,-685,-75
-8,-133,-125,71,59,-129,-62,-105,-421,-793,-593,-42
-15,-132,-117,74,51,-124,43,90,-364,-795,-612,-44
-13,-106,-93,60,40,-99,65,122,-375,-785,-595,-37
19,-105,-123,43,71,-114,91,147,-374,-772,-594,-42
-3,-92,-89,48,44,-90,89,151,-386,-784,-592,-40
26,-92,-118,33,72,-104,81,154,-325,-760,-581,-40
18,-83,-101,33,60,-92,84,159,-355,-775,-585,-40
-11,-78,-67,45,28,-73,73,168,-326,-752,-572,-34
5,-74,-79,35,42,-77,78,173,-330,-757,-574,-36
28,-69,-96,21,62,-82,92,204,-313,-744,-565,-35
5,-68,-73,32,40,-70,95,236,-295,-726,-563,-35
22,-62,-83,20,53,-73,99,289,-256,-694,-558,-36
42,-62,-104,10,73,-83,112,356,-231,-674,-547,-31
56,-48,-104,-4,80,-75,106,451,-203,-660,-528,-17
113,-17,-130,-48,122,-74,103,547,-151,-622,-505,-2
148,16,-132,-81,139,-58,100,574,-122,-563,-462,17
163,53,-110,-108,136,-28,96,557,-119,-541,-430,45
181,68,-113,-124,146,-22,93,495,-120,-546,-431,58
150,63,-88,-106,119,-12,83,409,-132,-540,-429,64
106,53,-53,-79,79,0,72,311,-180,-538,-430,75
