I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,-31,-215,-76,199,-122,10,280,85,90,-10,-10
180,-35,-215,-72,198,-125,10,279,82,87,-13,-12
183,-35,-218,-74,201,-126,10,275,76,81,-19,-18
185,-35,-221,-75,204,-127,6,272,71,76,-24,-21
190,-35,-224,-77,207,-130,5,267,65,69,-30,-27
189,-35,-225,-77,208,-130,5,265,60,66,-34,-30
186,-35,-220,-75,204,-127,11,272,56,69,-31,-25
183,-35,-219,-74,201,-127,16,280,53,70,-30,-25
180,-34,-215,-72,198,-125,23,277,51,70,-30,-25
177,-36,-213,-70,195,-124,23,274,47,70,-30,-25
172,-37,-209,-68,191,-123,20,275,45,70,-31,-25
175,-35,-210,-70,193,-122,20,271,42,68,-29,-27
189,-35,-224,-76,207,-130,17,270,34,61,-34,-33
191,-34,-225,-78,208,-130,14,270,27,56,-40,-35
184,-36,-220,-74,203,-128,17,264,20,51,-42,-35
186,-33,-219,-76,203,-126,29,258,12,45,-45,-39
170,-44,-214,-62,192,-129,30,254,7,40,-45,-40
171,-45,-217,-62,194,-131,25,247,4,35,-50,-40
178,-42,-220,-68,199,-131,24,242,6,35,-50,-35
156,-64,-220,-46,189,-142,19,241,4,34,-47,-28
164,-56,-219,-54,192,-137,21,248,6,35,-44,-21
184,-37,-221,-73,203,-129,28,252,4,35,-41,-14
191,-17,-208,-87,200,-112,33,255,11,38,-39,-8
188,10,-178,-99,182,-83,40,277,46,63,-34,-2
188,19,-169,-104,178,-75,45,289,49,77,-24,1
209,39,-170,-124,189,-66,20,299,62,86,-18,4
228,59,-169,-143,198,-55,-20,287,78,93,-14,8
228,40,-188,-134,208,-74,-31,247,42,72,-9,10
209,-3,-212,-103,211,-107,-22,234,16,54,-23,3
196,-21,-217,-87,207,-119,-17,223,2,38,-35,-5
180,-35,-215,-73,198,-124,-12,213,-7,25,-42,-17
143,-61,-204,-41,174,-133,-2,210,-8,25,-69,-49
126,-80,-205,-22,166,-142,0,202,-18,20,-85,-57
110,-83,-193,-13,152,-138,11,199,-20,19,-84,-51
117,-76,-193,-20,155,-134,13,190,-25,15,-87,-51
130,-69,-200,-31,165,-134,21,194,-19,13,-90,-42
145,-61,-206,-41,175,-133,20,194,-15,19,-89,-58
193,-60,-253,-66,223,-156,22,277,-3,3,-90,-73
224,-7,-232,-108,228,-119,49,444,167,160,33,2
429,279,-150,-354,289,64,-111,282,423,629,528,411
418,588,170,-503,124,378,-246,-289,388,847,863,796
16,318,302,-167,-143,310,-207,-770,-197,234,310,412
-91,-142,-51,116,-20,-96,-150,-653,-584,-340,-270,-121
5,-200,-205,98,105,-202,-30,-169,-328,-222,-243,-167
64,-143,-207,40,135,-175,21,112,-119,-71,-145,-120
118,-104,-222,-7,170,-162,34,227,-53,-24,-103,-88
124,-81,-205,-21,164,-143,50,269,-19,6,-91,-60
131,-82,-213,-24,172,-147,41,282,-17,1,-91,-73
127,-74,-202,-26,165,-138,50,296,4,12,-78,-83
130,-76,-207,-27,169,-141,49,290,5,8,-77,-84
147,-67,-214,-40,181,-141,50,300,18,16,-67,-78
164,-61,-225,-51,195,-142,53,300,22,14,-65,-76
168,-51,-219,-58,193,-135,55,316,32,25,-58,-71
167,-45,-211,-61,189,-128,55,322,36,37,-55,-69
176,-37,-213,-69,194,-125,54,336,49,44,-50,-63
187,-28,-215,-79,202,-121,48,360,61,51,-46,-57
203,-17,-220,-93,211,-118,41,371,65,52,-40,-53
213,-8,-221,-102,218,-115,34,403,84,70,-30,-46
211,-16,-227,-97,219,-121,27,423,95,87,-20,-42
218,7,-211,-112,214,-101,21,451,114,105,-4,-33
247,43,-204,-145,225,-80,16,489,136,130,18,-12
260,47,-214,-153,237,-83,12,509,170,157,41,6
257,54,-203,-155,229,-74,6,531,195,180,64,27
276,81,-195,-178,235,-57,3,545,197,201,88,52
297,107,-190,-202,244,-42,-3,538,192,213,103,64
291,118,-173,-204,232,-28,-4,522,181,214,110,60
271,118,-153,-195,212,-17,4,496,173,204,102,52
254,105,-149,-180,202,-22,11,455,163,180,96,44
237,87,-150,-162,193,-31,18,414,149,151,89,36
214,69,-145,-141,179,-38,16,359,116,118,56,29
192,47,-145,-119,168,-49,15,314,75,90,23,13
173,29,-144,-101,158,-57,14,280,34,64,2,-1
164,13,-151,-88,157,-69,11,241,10,42,-13,-7
162,-1,-163,-81,163,-82,9,225,5,32,-33,-16
152,-9,-161,-71,157,-85,12,220,0,26,-47,-24
128,-21,-149,-53,139,-85,24,212,-5,19,-44,-31
125,-27,-152,-49,139,-89,26,204,-12,12,-47,-44
139,-24,-162,-57,151,-93,24,197,-14,6,-51,-51
141,-16,-158,-62,150,-87,26,198,-9,8,-49,-56
149,-13,-163,-68,156,-88,24,211,-4,14,-48,-61
167,-6,-172,-80,170,-89,27,220,0,17,-40,-66
153,-1,-154,-76,154,-77,42,220,5,22,-44,-70
124,-26,-151,-49,138,-88,42,218,10,25,-70,-67
140,-21,-160,-60,151,-90,33,215,7,25,-66,-61
149,-2,-152,-73,151,-77,29,215,2,25,-52,-56
153,-3,-157,-74,155,-80,23,213,0,25,-55,-53
163,3,-160,-83,161,-79,20,207,-5,25,-55,-46
159,4,-155,-81,156,-75,20,204,-8,22,-55,-49
168,10,-157,-89,163,-73,20,198,-12,17,-55,-65
172,7,-164,-89,168,-78,20,194,-5,14,-55,-65
174,5,-169,-89,171,-82,20,190,6,11,-53,-68
169,5,-163,-87,165,-79,20,188,0,6,-46,-71
156,1,-155,-78,156,-77,20,185,-4,4,-42,-72
163,0,-164,-81,163,-82,20,183,-7,-10,-36,-81
155,0,-155,-77,155,-78,20,180,-20,-2,-29,-60
139,23,-116,-81,128,-47,20,183,-9,32,-26,-33
156,65,-91,-110,123,-13,19,199,35,46,-19,-22
211,95,-115,-153,163,-10,5,207,61,53,-21,-13
197,95,-102,-145,149,-4,-8,220,74,57,-16,-2
167,84,-83,-126,125,0,-29,198,74,49,2,10
195,76,-119,-136,157,-21,-60,157,37,35,1,10
183,63,-120,-123,151,-28,-48,154,15,22,-17,-1
196,45,-150,-120,173,-52,-30,145,-4,13,-27,-4
159,28,-131,-94,145,-51,-26,139,-25,2,-38,-17
153,13,-141,-83,147,-64,-19,135,-30,-10,-74,-54
182,8,-174,-95,177,-83,-17,134,-38,-28,-92,-61
132,2,-130,-67,131,-64,-5,137,-29,-31,-91,-52
137,-9,-146,-64,142,-77,-11,132,-34,-32,-96,-49
97,-6,-103,-46,100,-54,-5,138,-21,-28,-99,-40
118,-39,-158,-39,138,-98,-23,142,-32,-34,-100,-48
146,-23,-168,-61,157,-95,15,279,30,-21,-83,-69
223,132,-92,-177,157,20,-8,341,269,279,183,98
436,495,60,-466,188,277,-226,-22,484,826,795,631
219,651,432,-435,-107,541,-276,-599,221,734,828,770
-86,214,300,-64,-193,256,-217,-874,-466,-83,57,168
-76,-137,-62,107,-7,-99,-132,-541,-571,-389,-311,-191
16,-133,-149,59,83,-140,-12,-100,-237,-200,-195,-149
110,-68,-177,-21,144,-122,12,89,-105,-111,-131,-126
113,-30,-143,-41,128,-87,16,169,-34,-62,-91,-101
112,-32,-145,-40,129,-88,9,191,-20,-55,-85,-94
112,-25,-137,-44,125,-81,7,208,-14,-42,-81,-91
112,-21,-133,-45,122,-77,3,208,-6,-35,-77,-87
112,-17,-129,-48,121,-73,-1,215,-4,-31,-74,-84
114,-12,-125,-50,120,-68,6,225,8,-21,-69,-79
138,-7,-145,-66,142,-76,9,233,12,-17,-68,-77
