I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,0,-35,-55,0,-35,-60
-13,-42,-29,27,8,-35,0,-35,-55,1,-35,-60
-11,-35,-25,24,7,-30,0,-32,-55,5,-35,-60
-8,-30,-22,19,7,-26,4,-29,-51,8,-31,-60
-8,-24,-17,16,5,-20,5,-26,-50,13,-30,-60
-6,-21,-15,14,5,-18,5,-24,-50,15,-30,-59
2,-18,-20,8,11,-19,10,-22,-45,15,-25,-56
4,-16,-20,6,13,-18,11,-18,-39,15,-22,-53
8,-12,-20,2,14,-16,16,-16,-35,13,-20,-51
9,-11,-20,1,14,-16,17,-12,-28,14,-15,-48
14,-6,-20,-4,17,-13,22,-11,-25,12,-12,-46
26,8,-18,-17,22,-5,21,-5,-16,19,-7,-42
33,22,-10,-27,21,6,31,23,3,37,1,-33
46,41,-4,-43,25,18,62,45,27,65,26,-17
57,60,2,-59,27,31,62,62,51,88,47,1
51,61,10,-57,21,35,26,59,50,79,41,11
45,43,-2,-44,23,20,-41,18,36,71,34,13
40,23,-17,-31,28,3,-81,-23,-8,54,28,7
40,6,-35,-23,37,-14,-68,-36,-19,58,19,-14
44,4,-40,-23,42,-18,-68,-42,-20,54,31,-12
35,-7,-42,-14,39,-24,-58,-39,-22,49,28,9
25,-7,-32,-8,28,-19,-56,-38,-13,57,22,13
-6,-34,-28,21,11,-31,-35,-46,-33,37,-3,-11
-47,-71,-25,59,-11,-48,6,-29,2,58,-16,-23
-63,-71,-8,67,-28,-39,30,-28,-33,1,-47,-35
-78,-40,38,59,-58,-1,130,115,92,118,-11,-54
-49,172,221,-62,-135,196,93,301,394,419,269,88
311,672,361,-491,-25,516,-319,661,1515,1727,1346,641
949,1302,353,-1126,298,827,-1110,860,2753,3309,2740,1460
1537,1238,-298,-1387,917,470,-1756,1008,3734,4584,3540,1889
1564,594,-969,-1079,1266,-187,-1552,1117,4169,5201,3732,1743
725,72,-653,-399,689,-290,-733,45,1323,1956,1689,845
63,-268,-331,103,197,-299,-91,-495,-790,-687,-396,-33
-68,-249,-180,159,56,-214,78,-193,-393,-341,-322,-99
-143,-191,-48,168,-47,-120,92,-243,-510,-469,-327,-107
-133,-184,-51,158,-41,-117,106,-163,-407,-380,-344,-121
-143,-154,-11,149,-66,-82,123,-164,-388,-369,-314,-107
-146,-162,-16,155,-65,-89,146,-163,-394,-419,-358,-128
-143,-140,3,142,-73,-68,149,-153,-355,-413,-320,-113
-151,-142,9,146,-80,-66,154,-170,-425,-482,-356,-131
-147,-128,19,137,-83,-54,156,-158,-398,-438,-320,-121
-153,-123,31,138,-92,-46,160,-166,-416,-469,-334,-128
-149,-114,35,131,-91,-40,167,-147,-387,-438,-315,-133
-149,-107,43,128,-96,-32,183,-149,-392,-450,-313,-141
-154,-99,56,126,-105,-21,187,-137,-381,-448,-307,-147
-160,-87,73,123,-116,-7,184,-134,-377,-449,-302,-154
-198,-113,86,155,-142,-13,181,-129,-375,-453,-303,-165
-236,-124,112,180,-174,-6,179,-124,-367,-454,-297,-165
-234,-112,122,173,-178,4,175,-121,-367,-457,-298,-166
-237,-100,137,169,-186,17,178,-115,-358,-458,-294,-165
-224,-73,151,148,-187,39,198,-111,-352,-466,-292,-166
-211,-59,153,135,-182,46,201,-102,-342,-462,-288,-164
-217,-61,155,139,-186,46,200,-96,-335,-454,-285,-156
-219,-54,166,136,-192,56,205,-88,-324,-453,-274,-148
-215,-32,183,123,-199,75,205,-67,-299,-442,-251,-134
-199,-16,182,107,-190,82,204,-51,-271,-407,-215,-112
-182,-8,174,95,-178,82,195,-45,-247,-371,-189,-93
-164,4,168,80,-166,86,185,-40,-231,-343,-180,-77
-153,7,161,73,-157,83,172,-34,-219,-322,-170,-63
-139,5,144,67,-142,74,154,-29,-202,-296,-156,-49
-115,5,120,55,-118,62,139,-23,-182,-263,-144,-27
-85,5,90,39,-88,47,111,-11,-162,-231,-128,-8
-58,5,63,26,-61,33,78,4,-133,-188,-108,6
-35,5,40,15,-38,23,62,17,-99,-137,-83,28
5,21,17,-13,-6,19,50,32,-60,-94,-57,44
28,27,-1,-27,14,13,41,44,-32,-61,-40,51
34,19,-16,-26,25,1,39,55,-11,-48,-26,58
43,16,-27,-30,35,-5,36,69,21,-50,-19,57
42,11,-31,-26,36,-10,34,67,26,-50,-20,52
41,7,-34,-23,37,-13,29,59,20,-50,-20,50
40,2,-38,-21,39,-18,32,53,17,-49,-19,45
40,0,-40,-20,40,-20,35,44,11,-51,-20,42
35,0,-35,-17,35,-17,37,38,7,-53,-20,39
23,-4,-27,-10,26,-15,45,30,-13,-58,-32,33
16,-5,-21,-5,19,-13,45,20,-31,-62,-48,26
9,-5,-14,-1,12,-10,44,10,-47,-77,-52,19
-2,-9,-7,6,3,-8,46,0,-77,-108,-64,12
-3,-10,-7,7,2,-8,44,-9,-101,-133,-76,6
1,-10,-11,4,6,-10,48,-17,-112,-162,-89,1
3,-11,-13,4,8,-11,56,-28,-119,-177,-101,-6
7,-9,-16,2,12,-12,52,-27,-126,-178,-115,-13
5,-13,-19,4,12,-16,49,-24,-140,-186,-130,-19
-11,-32,-21,22,5,-27,46,-25,-147,-186,-140,-26
-17,-41,-24,30,3,-32,41,-20,-137,-181,-148,-32
-12,-39,-27,26,7,-33,39,-20,-127,-177,-145,-35
-11,-40,-29,26,9,-35,35,-19,-118,-173,-142,-35
-7,-40,-33,23,13,-36,35,-14,-104,-167,-140,-35
-5,-40,-35,23,15,-37,35,-16,-90,-148,-136,-36
-4,-42,-38,23,17,-39,35,-12,-78,-123,-135,-34
-10,-50,-40,30,16,-45,35,-10,-71,-98,-132,-41
-14,-54,-40,34,13,-47,31,-10,-67,-77,-129,-45
-6,-49,-43,28,19,-46,25,-7,-61,-63,-126,-48
2,-44,-46,21,24,-45,20,-4,-55,-48,-123,-64
5,-39,-44,17,25,-41,14,-1,-50,-36,-120,-69
7,-33,-41,13,24,-37,8,2,-46,-27,-119,-65
14,-26,-40,6,27,-32,5,4,-43,-22,-114,-64
7,-33,-40,13,24,-36,5,7,-40,-19,-108,-75
-2,-42,-40,22,19,-41,5,10,-37,-16,-105,-89
0,-40,-40,20,20,-40,5,13,-35,-13,-100,-93
4,-39,-42,18,23,-41,5,15,-33,-10,-95,-99
10,-35,-45,13,28,-40,5,19,-27,-11,-91,-103
10,-35,-45,13,28,-40,2,20,-22,-16,-86,-107
7,-38,-45,16,26,-41,-1,23,-19,-19,-81,-112
5,-40,-45,18,25,-42,-4,25,-14,-22,-78,-115
5,-40,-45,18,25,-42,-7,25,-9,-27,-72,-118
0,-40,-40,20,20,-40,-10,25,-6,-30,-71,-120
0,-40,-40,20,20,-40,-9,25,-3,-26,-75,-124
0,-40,-40,20,20,-40,-4,24,0,-24,-74,-125
-5,-45,-40,25,18,-42,-6,20,2,-26,-78,-125
-6,-46,-41,26,18,-43,-2,20,4,-25,-81,-125
-14,-51,-38,33,12,-44,1,20,6,-27,-81,-126
-13,-47,-34,31,11,-41,0,20,11,-25,-77,-125
-8,-39,-31,24,12,-35,6,20,16,-12,-65,-126
-2,-31,-29,16,14,-30,11,26,19,4,-56,-124
13,-12,-25,0,19,-18,28,45,34,17,-44,-113
48,23,-25,-35,36,-1,59,71,58,36,-18,-100
67,49,-17,-58,42,16,61,92,79,48,9,-91
53,40,-12,-46,32,14,14,80,79,34,16,-90
63,28,-35,-46,48,-3,-51,46,57,25,9,-90
63,18,-45,-40,54,-13,-85,2,16,4,-13,-89
55,8,-47,-31,50,-19,-77,-13,9,1,-32,-91
47,5,-42,-26,44,-19,-71,-18,-3,-18,-40,-87
40,-4,-43,-18,42,-23,-59,-13,2,-2,-42,-94
26,-11,-37,-8,32,-24,-45,-15,-6,7,-35,-85
-21,-62,-42,42,11,-52,-21,-18,-13,-3,-47,-109
-36,-65,-30,51,-3,-47,-8,-1,-5,6,-39,-120
-44,-49,-5,47,-19,-27,31,17,-24,-39,-67,-134
-71,1,72,35,-72,36,130,153,117,89,-15,-151
7,262,255,-135,-125,258,35,346,493,487,362,50
