I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-2,22,13,-23,9,64,10,-80,-15,-45,-10
-40,15,54,12,-47,34,67,10,-84,-14,-39,-8
-53,-15,39,34,-46,12,75,8,-90,-9,-31,-1
-7,7,15,0,-11,11,70,7,-90,-7,-24,6
-85,-12,73,48,-79,30,62,0,-93,-2,-14,12
-47,-42,6,45,-27,-18,56,6,-97,0,-33,21
-21,5,26,8,-24,16,50,12,-91,-28,-45,5
-41,14,55,13,-48,34,40,3,-91,-53,-46,-18
-28,-32,-4,30,-12,-18,65,-9,-81,-48,-42,-12
-49,-28,21,38,-34,-3,87,-36,-104,-55,-54,-11
-28,-15,14,21,-21,0,75,-44,-115,-66,-65,-6
-33,-3,30,18,-32,13,73,-40,-106,-59,-55,-6
-40,-29,11,35,-26,-9,65,-59,-140,-83,-90,-44
-11,-32,-21,22,5,-27,59,-61,-130,-97,-97,-55
-91,-30,61,60,-76,15,56,-48,-135,-88,-75,-44
-71,-69,2,70,-37,-33,48,-48,-151,-89,-83,-43
-1,-43,-42,22,21,-42,45,-52,-138,-80,-87,-32
-59,-36,23,47,-41,-6,38,-61,-142,-82,-97,-33
-37,-55,-19,46,-9,-37,54,-46,-135,-64,-87,-14
-87,-38,49,62,-67,5,58,-42,-133,-71,-80,-23
-90,-55,35,73,-62,-10,55,-68,-142,-94,-97,-60
-24,-52,-28,38,2,-39,47,-68,-149,-82,-92,-50
-52,-12,40,32,-46,14,16,-83,-166,-106,-112,-62
-35,15,50,10,-43,33,40,-80,-153,-100,-110,-58
-70,4,74,33,-72,39,49,-37,-130,-56,-82,-38
-94,-62,32,78,-63,-15,31,-55,-143,-82,-96,-53
-81,-70,11,75,-45,-29,31,-85,-157,-111,-107,-57
-75,-61,14,68,-44,-23,19,-75,-153,-101,-105,-55
-87,-66,21,76,-53,-22,13,-69,-144,-95,-98,-48
-98,-52,45,74,-71,-3,28,-57,-135,-85,-89,-40
-77,-75,2,76,-39,-36,41,-58,-134,-83,-91,-36
-84,-45,39,64,-61,-4,52,-76,-143,-90,-101,-25
-85,-34,51,59,-67,8,45,-66,-125,-78,-99,-32
-85,-45,40,65,-62,-2,35,-65,-126,-80,-94,-59
-96,-26,70,61,-83,22,41,-93,-163,-109,-94,-59
-65,-70,-4,67,-30,-37,33,-90,-157,-105,-87,-52
-42,-33,9,37,-25,-12,33,-82,-149,-99,-99,-52
-103,-25,78,64,-91,26,27,-76,-141,-96,-107,-45
-118,-72,45,95,-81,-14,25,-69,-133,-86,-101,-44
-109,-55,53,82,-81,-1,20,-65,-128,-90,-103,-33
-70,-60,10,64,-40,-25,13,-48,-113,-81,-81,-17
-82,-42,40,62,-61,0,10,-81,-149,-101,-94,-44
-103,-11,93,57,-98,41,-3,-107,-168,-115,-115,-63
-26,-30,-3,28,-11,-16,25,-85,-155,-102,-102,-54
-67,-71,-4,69,-31,-37,36,-84,-144,-85,-93,-53
-111,-74,38,93,-74,-18,32,-95,-141,-83,-89,-49
-99,-73,26,86,-62,-24,48,-93,-140,-86,-74,-43
-65,-40,25,52,-45,-7,44,-83,-133,-80,-78,-48
-63,12,75,25,-69,43,44,-71,-143,-89,-96,-47
-47,-18,29,32,-38,5,51,-66,-112,-66,-69,-21
-23,-2,21,13,-22,10,61,-61,-108,-53,-58,-22
-75,58,133,8,-104,95,50,-60,-126,-50,-58,-29
-57,32,89,12,-73,60,16,-54,-116,-41,-45,-10
-11,93,103,-41,-57,97,-10,-67,-121,-47,-47,-11
-7,91,98,-43,-53,94,-38,-112,-137,-63,-60,-23
-32,7,39,12,-35,23,-36,-112,-145,-80,-72,-28
-24,23,47,0,-36,35,-30,-109,-137,-73,-57,-11
-25,-28,-3,27,-11,-15,-25,-103,-135,-75,-57,-10
-66,-28,38,47,-51,5,-19,-99,-168,-113,-102,-59
-48,-30,18,39,-33,-6,-18,-123,-171,-117,-107,-73
-46,-82,-36,64,-5,-59,-7,-113,-154,-112,-102,-65
-89,-96,-7,93,-41,-51,-14,-102,-153,-104,-92,-64
-104,-131,-27,117,-38,-78,9,-88,-130,-99,-93,-61
-112,-103,9,108,-61,-46,-12,-108,-153,-108,-92,-60
-158,-105,53,131,-105,-26,53,-6,-76,-108,-154,-126
-61,-97,-36,80,-12,-66,122,179,123,33,-83,-94
115,67,-47,-91,81,10,27,292,473,546,363,236
468,412,-56,-440,262,178,-190,215,801,1398,1298,1014
731,593,-138,-662,434,228,-574,-339,459,2282,2366,1899
346,318,-28,-332,187,145,-592,-816,-366,1480,1548,1324
-8,-53,-44,31,18,-48,-309,-752,-786,-251,-90,84
-82,-225,-143,154,31,-183,-142,-411,-550,-432,-286,-154
-75,-119,-44,97,-15,-81,-37,-139,-251,-180,-172,-134
-57,-74,-17,66,-20,-46,9,-87,-178,-186,-164,-122
-98,-84,14,91,-56,-35,38,-99,-164,-147,-143,-106
-118,-49,69,84,-93,10,13,-95,-153,-169,-157,-127
-134,-93,40,113,-87,-26,19,-69,-139,-140,-125,-85
-84,-4,80,44,-82,38,55,-78,-128,-149,-164,-121
-80,2,82,39,-81,42,45,-73,-119,-134,-140,-103
-98,-44,54,71,-75,4,43,-58,-114,-136,-123,-74
-118,-43,75,80,-96,16,50,-63,-108,-132,-143,-93
-118,-23,95,70,-106,36,50,-57,-98,-128,-157,-89
-66,-3,63,35,-65,30,50,-61,-60,-122,-140,-71
-61,-29,32,45,-46,1,50,-42,-55,-102,-123,-71
-132,-36,95,84,-113,29,50,-30,-62,-94,-122,-93
-127,-60,66,93,-96,3,51,-8,-16,-70,-112,-88
-60,-20,40,39,-50,10,49,19,15,-50,-90,-68
-97,-39,58,68,-77,10,51,55,58,-16,-58,-59
-61,-35,25,48,-43,-5,49,110,128,38,-51,-43
-8,7,15,0,-11,11,52,157,200,90,-17,-32
-36,-21,15,29,-25,-3,64,219,279,150,42,-20
7,26,20,-17,-7,23,66,271,371,221,80,17
95,70,-26,-83,60,22,76,329,462,289,116,53
113,73,-40,-93,77,16,76,380,524,350,161,90
115,81,-34,-98,74,24,73,390,552,375,180,110
130,74,-56,-102,93,9,79,404,568,383,172,108
124,68,-56,-96,90,6,73,387,555,371,162,106
155,68,-87,-111,121,-9,59,337,459,321,131,97
103,57,-47,-80,75,5,56,270,354,267,101,95
3,33,30,-18,-14,31,48,173,241,184,95,81
3,30,27,-17,-12,28,34,91,132,108,65,53
-14,54,68,-20,-41,60,20,29,56,36,-4,6
-79,-4,75,42,-77,35,7,-17,-19,-31,-39,-24
-67,-53,14,60,-40,-19,19,-45,-60,-56,-57,-35
-46,-6,40,26,-43,17,-7,-71,-96,-87,-79,-54
-64,-20,44,42,-54,12,0,-72,-95,-79,-70,-51
-97,-55,42,76,-69,-7,17,-81,-102,-90,-88,-69
-108,-19,89,64,-99,35,8,-101,-127,-105,-117,-61
-103,-24,79,63,-91,28,12,-90,-116,-98,-116,-55
-106,-59,47,82,-77,-6,-19,-85,-111,-110,-104,-68
-78,-35,43,56,-61,5,-10,-78,-107,-92,-96,-45
-57,-3,53,30,-55,25,6,-71,-97,-88,-78,-44
-56,3,59,26,-57,31,18,-70,-84,-64,-55,-44
-108,-39,69,73,-88,15,12,-65,-69,-59,-62,-38
-72,-30,42,51,-57,6,-2,-64,-64,-70,-52,-37
-27,31,58,-2,-43,44,-5,-59,-85,-61,-42,-31
-66,-21,45,43,-56,12,0,-62,-98,-63,-46,-12
-43,-9,33,26,-38,12,17,-67,-94,-58,-45,12
-28,47,75,-10,-52,60,8,-68,-99,-63,-51,16
-47,20,66,14,-57,43,3,-60,-101,-65,-48,2
-75,-20,55,47,-65,17,-22,-66,-98,-77,-54,-34
-50,-66,-15,58,-17,-40,-30,-78,-104,-83,-62,-39
-45,-6,39,26,-42,16,-5,-54,-95,-93,-79,-47
-42,17,60,12,-51,38,2,-79,-104,-108,-97,-68
-61,-40,21,50,-41,-9,-21,-115,-133,-103,-94,-64
-97,-43,54,70,-75,5,-37,-108,-129,-101,-97,-64
-34,-62,-28,48,-3,-45,-28,-111,-130,-98,-101,-67
-40,-38,2,39,-21,-17,-20,-109,-130,-107,-100,-62
-87,-21,66,54,-77,23,-31,-110,-130,-125,-96,-67
-106,-51,55,79,-80,2,-35,-103,-126,-120,-87,-69
-77,-44,32,60,-54,-5,-19,-83,-114,-112,-79,-47
-60,-31,29,45,-44,-1,-19,-78,-110,-109,-83,-48
-64,-7,57,35,-61,25,-19,-101,-127,-120,-105,-69
-73,-41,32,57,-52,-5,-21,-118,-143,-141,-121,-80
-86,-62,23,74,-54,-19,-30,-106,-117,-127,-104,-68
-74,-20,54,47,-64,17,-15,-90,-118,-123,-94,-53
-130,-49,82,89,-106,16,-24,-107,-139,-145,-112,-74
-121,-61,60,91,-90,0,-52,-121,-126,-130,-104,-78
-70,-37,33,53,-51,-2,-30,-95,-115,-112,-84,-57
-65,-22,42,43,-53,10,-38,-110,-134,-135,-101,-75
-65,-26,39,45,-52,7,-36,-111,-127,-129,-115,-76
-74,-63,10,68,-42,-26,-9,-83,-104,-110,-99,-54
-121,-82,38,101,-80,-22,-31,-98,-129,-132,-106,-74
-108,-82,27,95,-67,-27,-35,-100,-135,-136,-112,-79
-42,-46,-4,44,-18,-25,-32,-97,-126,-130,-105,-69
-52,-24,28,38,-40,2,-28,-93,-124,-130,-105,-67
-65,-17,48,41,-57,15,-33,-96,-118,-124,-99,-58
-69,-41,27,55,-48,-7,-56,-117,-115,-126,-101,-57
-90,-78,12,84,-51,-33,-29,-113,-118,-130,-105,-59
-86,-20,66,53,-76,23,-21,-111,-126,-135,-110,-68
-18,3,21,7,-20,12,-45,-107,-113,-143,-118,-79
-71,-43,29,57,-50,-7,-42,-104,-128,-141,-116,-80
-121,-45,76,83,-98,15,-38,-106,-133,-129,-104,-69
-78,-25,52,51,-65,13,-33,-104,-121,-123,-98,-63
-116,-17,98,66,-107,40,-27,-106,-114,-114,-88,-53
-50,27,76,11,-63,51,-4,-96,-105,-106,-81,-53
-45,-2,43,23,-44,20,23,-90,-104,-105,-82,-58
-65,20,85,22,-75,53,17,-70,-95,-95,-75,-50
-28,84,112,-28,-70,98,-5,-59,-96,-96,-69,-44
-40,39,79,0,-60,59,-17,-73,-63,-62,-32,-3
3,97,95,-50,-46,96,-44,-92,-85,-67,-49,-12
-24,110,133,-43,-79,121,-84,-109,-102,-132,-77,-41
-16,65,82,-25,-49,73,-73,-98,-78,-124,-43,-11
-9,40,49,-15,-29,44,-66,-94,-114,-121,-48,-14
-61,-17,44,39,-52,13,-56,-101,-114,-116,-76,-31
-62,-41,21,51,-41,-10,-50,-124,-140,-111,-100,-62
-59,-80,-21,70,-18,-51,-42,-113,-136,-118,-91,-85
-43,-56,-12,50,-15,-34,-35,-100,-129,-144,-100,-81
-56,-16,41,36,-48,13,-51,-114,-146,-155,-136,-96
-76,-77,-1,77,-38,-39,-25,-91,-112,-131,-142,-100
-76,-84,-8,80,-34,-46,-19,-77,-113,-116,-92,-68
-96,-76,20,86,-58,-28,47,28,-4,-105,-155,-143
-55,-108,-52,82,-1,-80,110,189,188,47,-66,-105
130,93,-37,-112,83,28,25,308,553,673,479,295
477,438,-39,-457,257,199,-216,183,777,1608,1552,1187
599,588,-11,-593,305,288,-571,-359,274,2485,2618,1990
224,332,107,-278,58,219,-576,-731,-445,1622,1604,1195
-74,-109,-35,92,-20,-71,-285,-618,-716,-254,-112,-14
-92,-219,-128,156,18,-173,-126,-309,-483,-442,-277,-170
-60,-117,-57,89,-1,-87,-54,-96,-210,-207,-191,-137
-94,-88,6,91,-50,-40,-19,-80,-147,-256,-196,-135
-133,-92,41,112,-87,-26,19,-76,-119,-191,-174,-106
-85,-85,-1,85,-42,-43,40,-69,-106,-205,-205,-116
-97,-63,34,80,-66,-15,30,-68,-81,-166,-178,-120
