I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-54,35,71,-62,-10,16,-76,-97,-101,-89,-62
-127,-106,21,116,-73,-42,55,-20,-73,-93,-109,-96
-19,-228,-209,124,95,-218,99,288,180,75,-24,-91
547,-22,-569,-262,558,-295,-238,435,679,800,633,322
1268,300,-968,-784,1118,-334,-912,136,815,1416,1379,816
1063,57,-1006,-560,1035,-475,-1125,-468,59,551,758,497
228,-130,-358,-49,293,-244,-874,-1008,-762,-533,-141,21
-88,-38,50,63,-69,6,-550,-830,-699,-512,-180,-14
-108,-47,61,77,-84,6,-214,-336,-278,-223,-91,-32
-84,-30,55,57,-69,12,-19,-73,-48,-44,-40,-31
-64,-24,40,44,-52,7,40,-1,-3,-20,-44,-28
-100,-20,80,60,-90,30,65,6,2,-26,-49,-33
-86,-14,73,50,-79,29,65,21,15,-6,-40,-27
-86,-15,71,50,-78,28,65,22,17,-11,-50,-32
-76,-6,70,41,-73,32,66,32,27,4,-38,-22
-70,-7,63,38,-66,28,64,37,33,3,-25,-20
-66,0,66,33,-66,33,68,47,48,13,-7,-14
-55,0,54,27,-54,27,70,54,54,16,-4,-11
-50,0,50,25,-50,25,71,71,66,23,4,-5
-41,0,41,20,-41,21,75,82,78,41,11,-1
-35,-1,34,17,-34,17,76,101,91,50,17,1
-26,1,28,12,-27,15,80,121,109,55,22,4
-13,7,20,3,-16,13,88,122,121,61,19,7
2,13,11,-8,-5,12,91,162,145,66,22,10
14,17,3,-16,6,10,107,197,168,92,30,11
30,24,-6,-27,18,9,121,236,196,113,29,14
49,29,-20,-38,35,4,131,302,236,131,53,21
72,35,-37,-53,55,-1,162,358,284,167,75,36
92,36,-56,-64,74,-10,184,432,325,183,83,40
120,33,-87,-76,103,-27,214,495,361,195,99,40
168,54,-115,-111,141,-30,241,552,403,225,107,45
187,66,-122,-126,154,-28,257,606,429,240,118,45
174,54,-120,-114,147,-33,270,589,431,227,113,50
149,50,-99,-99,124,-24,254,531,388,214,103,47
106,42,-63,-74,84,-10,221,416,302,179,89,36
63,35,-28,-49,45,3,178,275,210,127,50,29
42,44,1,-43,20,22,132,157,114,64,16,17
16,44,28,-30,-6,36,86,60,41,7,-9,1
-33,17,50,8,-42,33,50,9,-4,-26,-34,-15
-45,4,48,20,-47,26,29,-28,-40,-57,-51,-33
-56,-5,51,31,-54,23,23,-43,-56,-70,-62,-38
-75,-55,20,65,-47,-17,20,-38,-63,-69,-58,-34
-79,-52,27,66,-53,-13,17,-47,-63,-79,-65,-37
-109,-19,89,64,-99,35,12,-51,-59,-92,-79,-41
-95,-21,74,58,-84,26,10,-45,-60,-87,-71,-38
-73,-11,62,41,-67,25,16,-41,-60,-77,-60,-35
-81,-13,68,47,-74,27,26,-37,-60,-70,-51,-33
-78,-18,60,48,-69,21,28,-31,-60,-64,-50,-29
-76,-14,61,45,-68,23,24,-32,-60,-61,-49,-33
-74,-16,59,45,-66,21,25,-38,-60,-58,-59,-35
-72,-15,58,43,-65,21,21,-42,-60,-53,-70,-35
-67,-15,52,41,-59,18,20,-46,-60,-50,-59,-39
-65,-15,50,40,-57,17,20,-50,-60,-54,-53,-40
-71,-25,45,48,-58,10,15,-50,-60,-56,-43,-40
-82,-41,41,62,-62,0,15,-51,-60,-55,-42,-35
-89,-50,39,69,-64,-5,14,-56,-60,-55,-45,-35
-83,-50,33,66,-58,-8,10,-54,-60,-55,-46,-34
-97,-50,47,73,-72,-1,10,-58,-60,-56,-50,-30
-107,-50,57,78,-82,3,10,-60,-60,-64,-50,-30
-102,-50,52,76,-77,1,10,-61,-60,-65,-50,-28
-100,-50,50,75,-75,0,10,-65,-60,-65,-50,-25
-91,-45,46,68,-69,1,10,-65,-60,-70,-50,-22
-90,-45,45,67,-67,0,10,-69,-60,-70,-50,-19
-85,-44,42,64,-63,-1,10,-74,-60,-70,-53,-16
-79,-40,40,60,-59,0,5,-75,-62,-70,-56,-15
-80,-40,40,60,-60,0,0,-75,-67,-70,-55,-22
-78,-38,41,58,-59,1,-5,-75,-75,-70,-53,-30
-73,-35,39,54,-55,1,-8,-75,-76,-70,-49,-29
-76,-32,44,54,-60,6,-14,-75,-74,-70,-50,-31
-79,-29,50,54,-65,10,-13,-74,-76,-67,-59,-40
-76,-25,51,51,-63,12,-3,-70,-74,-62,-56,-35
-74,-26,48,50,-61,11,3,-64,-76,-60,-45,-27
-56,-3,53,29,-55,25,17,-61,-63,-55,-34,-21
-55,23,78,16,-67,50,36,-56,-44,-52,-33,-13
-59,18,77,20,-68,48,44,-51,-38,-47,-36,-8
-42,22,64,10,-53,42,38,-52,-35,-47,-40,0
-38,18,56,10,-47,37,31,-55,-32,-33,-39,5
-2,44,46,-22,-24,45,16,-55,-27,-5,6,16
53,94,41,-73,5,67,-25,-53,-25,-7,33,37
51,90,39,-71,6,64,-49,-72,-33,-12,24,37
34,64,30,-49,2,47,-42,-89,-53,-19,19,23
-7,30,37,-12,-22,33,-33,-94,-65,-22,4,14
-59,3,62,28,-60,32,-22,-101,-76,-39,-25,-1
-81,-22,59,52,-70,18,-15,-105,-94,-69,-54,-30
-93,-36,57,64,-74,10,-15,-105,-96,-75,-55,-46
-90,-37,53,63,-71,9,-14,-104,-99,-81,-55,-45
-101,-49,51,75,-76,1,-16,-106,-102,-75,-54,-46
-96,-47,49,72,-72,0,-14,-103,-104,-76,-56,-51
-90,-40,50,65,-70,5,-16,-108,-105,-74,-55,-49
-92,-39,54,65,-73,8,-8,-97,-96,-71,-58,-52
-86,-32,54,58,-70,11,3,-99,-93,-70,-62,-56
-90,-31,59,60,-74,14,11,-85,-82,-71,-56,-53
-81,-41,40,61,-61,0,30,-88,-79,-77,-69,-58
-131,-136,-5,133,-63,-70,72,-6,-45,-57,-91,-89
60,-205,-265,73,163,-235,48,288,227,148,61,-27
851,120,-731,-486,791,-306,-464,310,680,931,835,474
1410,292,-1118,-851,1264,-413,-1097,-127,491,1069,1154,733
831,-12,-844,-409,838,-428,-1079,-758,-426,-88,271,276
59,-76,-135,8,97,-105,-776,-1050,-862,-644,-229,10
-83,-1,82,42,-83,41,-485,-724,-595,-407,-146,-3
-69,-7,61,38,-65,27,-170,-281,-227,-177,-102,-33
-59,2,60,28,-59,31,-14,-63,-45,-31,-39,-19
-56,-16,40,36,-48,12,28,-19,-20,-19,-31,-29
-70,-11,59,40,-64,24,44,-3,5,2,-22,-22
-62,-12,50,36,-56,19,44,8,10,-2,-26,-26
-57,-7,50,32,-53,22,45,10,19,3,-25,-25
-44,-4,40,24,-41,17,45,21,29,9,-24,-21
-37,-2,34,19,-36,16,45,25,29,8,-25,-21
-25,2,28,11,-27,15,45,32,31,24,-19,-19
-33,-12,21,22,-27,4,45,38,30,25,-19,-21
-31,-15,16,23,-23,1,45,43,29,26,-14,-19
-18,-8,10,13,-14,1,45,54,32,24,-12,-19
-10,-5,5,7,-7,0,45,67,42,25,-9,-15
1,1,0,-1,1,0,44,85,49,25,-10,-13
11,4,-7,-7,9,-1,51,106,64,28,-10,-9
19,10,-9,-15,13,1,67,132,90,48,-10,-7
38,17,-21,-28,30,-2,69,171,111,62,-9,-5
76,25,-51,-50,63,-13,81,206,131,72,5,1
75,29,-47,-52,61,-9,102,258,167,92,32,-5
93,25,-69,-59,81,-22,124,329,211,127,64,18
126,25,-101,-76,113,-38,159,385,256,147,65,45
128,25,-103,-76,115,-39,178,442,289,154,51,35
153,25,-128,-89,140,-51,199,507,334,194,91,40
168,25,-143,-96,155,-58,217,531,360,208,119,51
165,29,-136,-97,150,-53,217,517,345,205,98,41
145,45,-100,-95,122,-27,213,454,311,189,88,37
97,44,-53,-71,75,-4,189,340,247,142,78,28
47,31,-16,-39,31,7,153,226,163,98,51,23
-2,20,23,-9,-13,21,115,116,85,54,12,13
-37,10,47,13,-42,28,79,48,41,16,-18,-25
-55,5,60,25,-58,32,57,8,-1,-26,-35,-30
-59,0,59,29,-59,29,48,-21,-33,-43,-57,-35
-60,-5,54,32,-57,24,44,-25,-35,-38,-65,-47
-68,-12,56,39,-62,21,40,-29,-35,-42,-57,-25
-66,-14,52,39,-58,19,35,-30,-32,-38,-55,-25
-60,-10,50,35,-55,20,30,-30,-29,-46,-55,-25
-59,-10,49,35,-54,20,30,-30,-31,-56,-55,-32
-65,-10,55,37,-60,22,30,-30,-34,-55,-53,-43
-68,-10,58,39,-63,24,30,-30,-35,-54,-59,-39
-65,-10,55,37,-60,22,30,-34,-35,-50,-65,-41
-69,-14,55,41,-62,21,30,-35,-35,-50,-58,-40
-71,-19,53,45,-62,17,29,-35,-35,-50,-55,-40
-73,-23,50,48,-61,13,25,-40,-38,-51,-51,-41
-74,-24,49,49,-61,12,22,-40,-40,-48,-44,-45
-82,-19,63,51,-73,22,20,-41,-44,-54,-52,-45
-88,-16,72,52,-79,28,16,-46,-46,-66,-65,-47
-81,-13,69,47,-75,28,15,-51,-50,-65,-66,-51
-83,-8,74,45,-78,33,11,-54,-53,-65,-64,-49
-80,-5,75,42,-77,35,10,-60,-60,-65,-66,-51
-76,-2,74,39,-75,36,10,-71,-70,-65,-64,-50
-70,1,71,34,-70,36,5,-75,-70,-62,-67,-50
-65,4,69,31,-68,36,5,-77,-78,-59,-79,-50
-64,6,71,29,-68,38,5,-80,-81,-61,-81,-50
-58,10,69,24,-63,40,5,-83,-80,-59,-79,-50
-70,9,78,31,-74,43,5,-86,-85,-63,-76,-38
-82,5,87,38,-85,46,5,-81,-85,-78,-75,-48
-79,2,82,38,-81,42,5,-80,-85,-81,-74,-62
-80,0,80,40,-80,40,5,-80,-85,-80,-69,-54
-80,-4,77,42,-78,36,9,-80,-85,-80,-66,-51
-79,-5,74,42,-76,34,10,-80,-85,-80,-62,-46
-88,-9,80,48,-84,35,10,-79,-85,-79,-58,-41
-105,-23,82,64,-93,29,15,-73,-86,-73,-55,-37
-108,-19,90,63,-99,35,15,-67,-80,-67,-52,-34
-75,11,86,32,-81,48,16,-62,-70,-61,-49,-35
-57,33,90,12,-74,61,29,-56,-59,-56,-50,-31
-68,36,103,16,-86,69,44,-51,-53,-55,-50,-30
-58,35,93,11,-76,64,45,-53,-55,-55,-50,-31
-49,36,85,6,-67,60,28,-58,-56,-55,-49,-23
-7,69,76,-31,-42,72,-2,-61,-59,-55,-14,-12
31,97,66,-64,-18,81,-48,-75,-59,-55,6,1
15,81,66,-48,-26,73,-62,-85,-69,-56,-11,12
8,69,61,-39,-27,65,-45,-92,-77,-61,-14,10
-24,36,60,-6,-42,48,-33,-96,-74,-66,-21,-9
-58,-3,55,30,-56,26,-17,-94,-87,-68,-41,-36
-72,-18,54,45,-63,18,-11,-96,-109,-84,-59,-45
-98,-32,66,65,-82,17,-8,-94,-109,-91,-65,-49
-107,-36,71,71,-88,17,-6,-95,-104,-90,-94,-58
-105,-34,70,70,-87,17,-2,-91,-104,-89,-94,-49
-104,-35,69,70,-86,16,0,-88,-94,-91,-81,-46
-107,-35,72,71,-89,18,2,-87,-100,-89,-66,-36
-101,-34,67,68,-84,16,13,-79,-102,-85,-62,-33
-101,-37,64,69,-82,13,19,-85,-104,-86,-87,-61
-75,-30,45,52,-60,8,31,-67,-74,-75,-48,-32
-107,-76,31,92,-69,-22,51,-47,-66,-95,-103,-53
-80,-203,-123,142,22,-163,116,171,66,-6,-99,-122
408,-67,-475,-170,441,-271,-90,416,542,606,491,232
1146,330,-816,-738,980,-243,-701,200,804,1381,1360,831
1183,277,-906,-730,1044,-314,-990,-355,238,886,1083,699
387,-8,-395,-189,391,-201,-779,-896,-618,-326,26,144
-98,-16,82,57,-89,33,-547,-928,-807,-593,-269,-37
-88,-12,76,50,-82,32,-302,-518,-459,-327,-161,-39
-74,-14,60,44,-67,23,-63,-162,-150,-113,-94,-17
-59,-5,54,31,-56,24,30,-13,-30,-16,-30,-22
-62,-9,54,35,-57,23,55,7,-15,-4,-32,-24
-61,-1,60,31,-60,29,56,24,-4,11,-46,-27
-53,4,58,24,-56,31,54,27,0,0,-53,-52
-43,19,63,12,-53,41,53,33,7,8,-43,-31
-40,14,54,12,-47,34,48,40,15,3,-44,-21
-38,13,51,12,-45,31,52,41,19,7,-38,-15
-31,10,41,10,-36,26,54,48,27,11,-35,-12
-31,6,36,12,-34,21,57,59,30,16,-31,-10
-23,6,29,8,-26,17,60,68,30,21,-19,-6
-26,-3,23,14,-25,10,62,76,47,25,-10,-5
-35,-19,17,27,-26,-1,65,97,67,29,-5,-9
-29,-20,8,24,-19,-6,67,112,80,34,-5,-15
-23,-19,4,21,-14,-8,71,125,83,40,-1,-22
-12,-21,-8,17,-2,-14,70,161,107,47,17,-22
5,-20,-24,8,14,-21,70,194,141,68,18,-4
25,-21,-45,-2,35,-33,86,238,169,92,33,23
58,-15,-73,-22,66,-44,96,299,223,120,61,45
90,-7,-97,-41,93,-51,117,346,264,146,66,46
120,1,-119,-60,119,-59,146,417,306,178,91,45
148,9,-139,-79,143,-65,163,476,345,202,98,43
167,16,-152,-91,159,-68,173,513,368,209,91,40
167,29,-138,-98,152,-54,182,524,389,205,91,39
152,32,-120,-92,136,-44,184,484,364,196,82,48
124,24,-100,-74,112,-37,171,410,299,170,84,50
67,20,-46,-43,56,-13,152,291,222,114,60,27
19,14,-5,-17,12,4,122,180,133,70,16,8
-14,9,23,2,-19,15,83,97,73,25,-8,-12
-47,4,51,22,-49,27,54,35,31,-22,-31,-27
-55,0,56,27,-56,27,46,-5,-19,-44,-47,-39
-58,-2,56,30,-57,26,42,-24,-36,-52,-44,-51
-58,-5,53,31,-55,24,35,-31,-45,-62,-47,-52
-73,-8,65,40,-69,28,30,-36,-53,-66,-63,-49
-93,-10,82,52,-88,36,25,-34,-49,-65,-66,-46
-91,-13,78,52,-84,32,25,-35,-46,-70,-60,-44
-94,-19,75,56,-85,28,24,-35,-43,-71,-60,-40
-96,-24,72,60,-84,24,28,-35,-38,-68,-55,-41
-97,-27,70,62,-83,21,31,-35,-35,-65,-56,-47
-101,-33,68,67,-85,18,30,-35,-39,-65,-54,-48
-97,-34,63,65,-80,15,29,-35,-41,-65,-58,-59
-90,-30,60,60,-75,15,24,-35,-40,-65,-72,-54
-87,-31,57,58,-72,13,25,-35,-40,-65,-62,-34
-80,-28,52,53,-66,12,22,-36,-40,-69,-52,-34
-74,-24,50,49,-61,12,19,-40,-41,-70,-56,-38
-83,-26,57,54,-69,15,21,-41,-45,-70,-55,-40
-84,-21,62,52,-73,20,16,-39,-48,-75,-55,-44
-87,-20,67,53,-77,23,15,-43,-52,-75,-59,-45
-89,-20,69,54,-79,25,15,-50,-55,-76,-59,-45
-81,-15,66,48,-73,25,10,-62,-59,-81,-55,-45
-78,-15,63,46,-70,24,5,-75,-66,-84,-55,-45
-76,-15,60,45,-68,22,1,-77,-70,-89,-56,-45
-72,-15,57,43,-64,21,-4,-81,-70,-90,-53,-44
-69,-15,54,42,-61,20,-9,-85,-70,-90,-64,-48
-73,-15,58,44,-65,21,-8,-85,-70,-94,-84,-56
-76,-15,61,46,-68,23,-4,-85,-74,-96,-85,-55
-71,-15,56,43,-63,20,-2,-84,-75,-93,-85,-55
-65,-12,53,38,-59,21,1,-86,-75,-90,-85,-55
-56,-6,50,31,-53,22,4,-84,-74,-87,-85,-55
-46,-2,44,23,-44,21,5,-86,-69,-85,-84,-54
-47,3,50,22,-49,26,5,-94,-64,-81,-75,-47
-41,7,49,17,-45,28,5,-85,-59,-80,-65,-42
-47,12,59,18,-53,35,8,-73,-55,-76,-55,-36
-62,20,81,21,-72,50,24,-74,-50,-69,-56,-32
-50,30,80,10,-66,55,35,-76,-47,-63,-53,-27
-40,40,80,0,-60,60,38,-74,-43,-56,-50,-23
-28,50,77,-11,-53,63,25,-76,-41,-52,-49,-18
10,84,74,-48,-32,79,-21,-73,-35,-55,-14,7
35,110,75,-73,-21,93,-54,-82,-39,-55,2,23
23,93,70,-58,-24,81,-52,-95,-66,-57,-10,15
9,74,65,-42,-28,69,-43,-95,-71,-62,-18,13
-19,42,61,-11,-40,51,-32,-99,-69,-58,-26,8
-56,0,56,27,-56,27,-23,-99,-87,-69,-53,-33
-68,-15,52,41,-60,18,-20,-104,-104,-95,-84,-64
-71,-25,46,48,-58,10,-16,-109,-109,-103,-86,-67
-78,-35,42,56,-60,3,-14,-112,-111,-106,-84,-70
-72,-37,35,54,-53,-1,-10,-108,-109,-110,-85,-73
-66,-35,31,50,-48,-2,-9,-112,-111,-116,-86,-76
-60,-34,26,47,-43,-4,-6,-109,-109,-113,-84,-73
-53,-37,17,45,-35,-9,-4,-110,-110,-117,-92,-78
-67,-33,34,50,-50,1,-8,-107,-105,-112,-87,-70
-66,-38,28,52,-46,-5,6,-87,-96,-117,-92,-85
-88,-97,-9,93,-40,-53,54,-40,-84,-112,-109,-113
1,-219,-221,109,111,-220,93,244,153,62,-24,-85
599,21,-578,-310,589,-278,-280,340,624,813,703,374
1309,371,-938,-840,1123,-283,-929,-32,686,1384,1439,881
1027,121,-907,-574,967,-393,-1072,-595,-88,449,717,497
208,-86,-293,-61,251,-189,-795,-1008,-789,-546,-152,9
-63,-5,58,34,-60,27,-519,-817,-705,-503,-178,-34
-52,6,58,23,-56,32,-240,-366,-328,-255,-133,-58
-26,18,44,4,-36,31,-35,-87,-77,-68,-49,-40
-18,3,22,7,-20,12,17,1,-22,-45,-29,-31
-40,0,40,20,-40,20,31,9,-15,-46,-38,-22
-29,-7,22,18,-25,7,45,29,-1,-27,-23,-19
-36,-15,20,25,-28,2,44,33,0,-28,-31,-38
-25,-14,12,19,-18,-1,46,42,11,-8,-20,-39
-19,-16,2,17,-10,-7,45,39,15,-7,-24,-41
-18,-14,4,16,-11,-4,45,45,20,6,-12,-37
-30,-16,14,23,-22,-1,45,44,13,16,-12,-35
-43,-15,28,29,-35,6,50,54,27,32,-6,-35
-37,-14,23,25,-29,5,55,78,47,29,-1,-32
-26,-10,16,18,-21,2,58,89,59,33,2,-26
-17,-7,9,12,-13,1,63,100,68,35,12,-21
-6,-5,1,5,-3,-1,69,121,87,44,16,-17
14,-1,-16,-6,15,-8,76,145,119,73,26,-13
29,0,-28,-14,29,-14,79,174,132,73,21,-8
56,3,-53,-29,54,-25,86,229,166,96,37,15
77,8,-69,-42,72,-30,114,282,217,140,76,35
94,10,-84,-52,89,-37,135,348,254,161,85,38
130,15,-115,-72,122,-50,158,423,302,190,94,43
151,18,-133,-85,142,-57,187,479,348,216,111,44
166,20,-145,-93,156,-62,207,545,383,237,117,40
176,31,-145,-103,160,-56,219,572,411,242,112,40
175,37,-138,-106,156,-50,220,559,404,228,103,40
156,33,-124,-94,140,-45,220,505,368,219,98,40
113,30,-83,-72,98,-26,190,371,283,181,91,41
67,30,-37,-48,52,-4,139,246,180,111,67,33
25,14,-11,-19,18,1,102,135,101,51,27,18
-9,-7,2,8,-5,-2,72,53,33,7,-8,6
-24,-14,9,19,-16,-2,54,11,-11,-26,-30,-5
-36,-21,16,28,-26,-2,46,-28,-46,-52,-33,-15
-50,-28,23,39,-36,-2,39,-45,-60,-66,-41,-25
-59,-34,25,46,-42,-4,33,-46,-65,-65,-59,-39
-72,-30,41,51,-57,5,25,-42,-67,-62,-62,-41
-78,-30,48,54,-63,9,21,-40,-60,-60,-60,-37
-70,-29,42,49,-56,6,24,-37,-59,-56,-60,-35
-65,-25,40,45,-52,7,28,-34,-54,-55,-60,-31
-61,-25,36,42,-48,5,30,-32,-51,-51,-60,-30
-54,-23,31,38,-42,4,33,-27,-47,-50,-60,-30
-49,-18,31,34,-40,6,36,-24,-45,-50,-60,-30
-52,-15,38,33,-44,11,39,-21,-45,-45,-60,-30
-69,-34,35,51,-52,1,40,-16,-45,-45,-60,-30
-71,-37,35,53,-53,-1,40,-16,-45,-46,-60,-30
-54,-18,36,35,-45,8,40,-25,-45,-54,-60,-29
-44,-11,34,27,-39,11,40,-36,-51,-61,-58,-25
-56,-10,46,32,-51,18,38,-44,-58,-60,-53,-25
-66,-10,56,38,-61,23,33,-48,-62,-59,-50,-23
-64,-10,54,37,-59,22,30,-50,-66,-55,-47,-19
-76,-20,55,48,-65,17,26,-50,-69,-54,-42,-20
-81,-26,55,53,-68,14,22,-49,-73,-58,-40,-23
-79,-24,55,51,-66,15,19,-58,-75,-67,-47,-32
-85,-26,60,55,-72,17,16,-66,-70,-71,-61,-34
-90,-25,65,57,-77,20,13,-67,-70,-70,-61,-30
-90,-25,65,57,-77,20,10,-70,-69,-70,-56,-30
-95,-30,65,62,-80,17,8,-73,-65,-70,-53,-28
-92,-27,65,59,-79,19,4,-75,-65,-70,-50,-24
-89,-25,64,57,-76,20,7,-78,-65,-70,-44,-25
-94,-24,69,59,-81,22,14,-80,-65,-70,-50,-21
-96,-26,70,61,-82,21,20,-80,-65,-70,-58,-20
-106,-35,70,70,-88,17,25,-80,-65,-70,-55,-20
-101,-32,69,66,-85,19,25,-80,-65,-70,-55,-20
-96,-24,72,60,-83,24,25,-79,-64,-70,-55,-20
-100,-17,83,58,-91,32,25,-72,-61,-63,-55,-18
-90,-12,78,51,-84,33,24,-66,-56,-55,-55,-15
-84,9,93,38,-89,50,28,-59,-53,-50,-49,-12
