I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,50,25,-16,-56,-60,-50
-30,-65,-35,48,3,-50,50,25,-25,-62,-62,-52
-29,-65,-35,48,3,-50,50,25,-27,-66,-66,-55
-34,-69,-34,52,0,-51,50,25,-23,-65,-79,-50
-35,-70,-36,53,0,-52,50,25,-20,-65,-81,-50
-36,-70,-34,53,-1,-51,50,26,-18,-65,-80,-49
-29,-65,-36,47,4,-50,45,29,-14,-65,-76,-45
-23,-57,-34,40,6,-45,45,30,-18,-65,-75,-45
-21,-57,-36,40,8,-46,44,30,-20,-63,-75,-48
-26,-60,-34,44,4,-47,40,30,-20,-60,-70,-51
-28,-63,-36,46,4,-50,40,30,-23,-57,-70,-46
-7,-66,-59,36,26,-62,41,27,-26,-54,-70,-43
-12,-70,-58,41,23,-64,54,25,-24,-51,-70,-40
-2,-70,-68,36,33,-69,61,25,-21,-50,-70,-35
-19,-65,-46,42,14,-55,55,25,-18,-50,-70,-38
-40,-60,-20,50,-10,-39,53,25,-15,-50,-69,-38
-12,-55,-43,34,16,-48,48,25,-13,-50,-79,-35
-14,-53,-39,33,13,-46,45,30,-9,-50,-86,-35
-2,-43,-41,23,19,-41,41,29,-13,-50,-84,-31
-24,-64,-39,44,8,-51,40,35,-13,-50,-85,-29
-40,-81,-41,61,1,-61,40,42,-9,-50,-85,-30
-35,-71,-36,53,1,-53,40,38,-10,-50,-85,-37
-35,-67,-31,51,-2,-49,39,36,-10,-50,-82,-45
-6,-61,-55,34,24,-58,43,32,-15,-50,-79,-45
-12,-59,-47,36,17,-53,52,30,-15,-50,-76,-44
-23,-61,-38,42,7,-49,49,27,-15,-42,-73,-53
-17,-59,-42,38,12,-51,51,25,-15,-37,-70,-52
-24,-61,-37,43,6,-48,49,25,-15,-28,-68,-35
-24,-59,-35,42,5,-46,50,22,-13,-29,-64,-26
-7,-43,-37,25,15,-40,50,19,-8,-37,-57,-17
3,-24,-27,11,15,-25,50,21,-5,-19,-53,-9
32,12,-20,-22,25,-4,66,49,18,-6,-38,0
24,28,3,-26,10,15,66,74,55,35,-18,4
38,7,-31,-22,34,-12,56,69,52,64,-7,-5
65,-37,-102,-14,83,-69,26,61,20,19,-30,-13
50,-65,-114,8,82,-90,-7,51,-15,-30,-76,-22
72,-74,-146,1,110,-110,2,48,-26,-42,-72,-23
