I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
343,140,-203,-241,273,-31,130,206,132,-23,-44,-20
340,139,-201,-239,271,-31,135,227,157,-3,-37,-15
337,144,-193,-240,265,-25,144,267,186,8,-22,-2
318,161,-157,-239,237,2,148,300,203,10,-15,11
340,188,-153,-264,246,17,149,337,227,32,-2,25
360,215,-145,-287,252,34,134,351,236,57,27,41
356,237,-118,-296,237,60,118,348,255,69,31,62
377,268,-108,-323,242,80,98,345,254,86,62,83
395,285,-110,-340,252,87,72,306,249,97,98,105
405,289,-116,-347,260,87,44,229,231,84,94,107
383,271,-111,-327,247,80,26,145,169,63,87,94
368,237,-131,-303,250,53,21,72,124,32,67,86
364,210,-154,-287,259,28,16,23,81,7,38,68
333,187,-146,-260,239,20,12,-18,40,-32,-9,43
331,173,-158,-252,244,8,8,-38,14,-61,-37,30
330,160,-170,-245,250,-5,4,-44,-2,-60,-32,20
333,154,-179,-243,255,-12,5,-65,-7,-84,-55,10
347,156,-192,-251,269,-18,8,-71,-15,-92,-68,5
333,152,-181,-242,257,-14,11,-69,-20,-88,-63,0
330,150,-181,-240,255,-15,14,-71,-28,-91,-66,-6
323,150,-173,-236,248,-11,16,-70,-28,-89,-64,-12
306,147,-160,-226,233,-6,20,-70,-24,-91,-65,-15
319,141,-179,-230,249,-19,18,-65,-26,-90,-60,-15
321,137,-184,-228,252,-23,15,-65,-21,-90,-60,-15
297,132,-165,-214,231,-16,13,-64,-20,-90,-59,-15
282,128,-155,-205,218,-13,10,-60,-20,-90,-54,-15
297,123,-175,-210,236,-26,7,-60,-20,-90,-56,-15
305,120,-185,-213,245,-32,4,-62,-20,-87,-52,-12
291,120,-172,-205,231,-26,13,-66,-20,-85,-50,-6
288,119,-169,-203,228,-24,17,-65,-20,-82,-50,-1
295,134,-161,-214,228,-13,14,-69,-19,-79,-46,2
295,142,-153,-218,224,-5,15,-70,-23,-76,-45,8
312,139,-173,-225,242,-17,15,-70,-25,-75,-45,9
316,141,-175,-229,246,-17,15,-74,-29,-80,-38,4
