I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-46,-18,37,-4,-32,124,19,-52,49,-144,-95
-35,-58,-23,47,-5,-40,119,10,-68,35,-157,-108
-18,-85,-67,51,25,-76,111,-7,-94,14,-190,-135
-15,-104,-89,60,38,-96,91,-22,-118,4,-184,-144
6,-72,-78,34,42,-75,61,-38,-133,-3,-185,-145
-2,-56,-54,30,26,-55,63,-32,-129,0,-185,-146
-82,-71,11,76,-46,-30,77,-38,-128,5,-177,-142
-114,-69,46,91,-80,-11,77,-50,-127,3,-185,-149
-114,-82,32,98,-73,-25,68,-48,-120,14,-170,-139
-127,-98,29,112,-77,-34,66,-49,-135,3,-183,-153
-120,-89,31,105,-76,-28,57,-37,-121,23,-165,-137
-152,-127,25,139,-88,-51,55,-50,-141,10,-184,-153
-152,-126,26,138,-88,-50,64,-25,-118,33,-168,-140
-151,-127,24,138,-87,-51,58,-44,-141,10,-177,-146
-192,-146,46,169,-118,-50,179,51,-90,-11,-216,-213
-95,-62,33,79,-64,-14,199,153,42,110,-82,-89
429,159,-269,-294,349,-55,-272,-57,12,277,148,203
918,624,-294,-771,606,165,-1006,-690,-132,527,476,609
404,556,152,-480,126,354,-1111,-1387,-897,-39,-77,121
-246,-10,236,128,-242,113,-536,-1117,-1193,-648,-745,-614
-255,-143,113,199,-184,-15,-144,-439,-587,-332,-459,-430
-195,-98,97,146,-146,0,35,-130,-259,-103,-264,-254
-150,-73,76,111,-113,1,105,2,-117,-16,-182,-190
-128,-56,73,92,-100,8,94,21,-91,22,-144,-154
-120,-57,63,88,-91,2,105,49,-90,31,-153,-162
-97,-46,52,71,-74,3,96,49,-71,58,-132,-139
-96,-45,51,71,-74,3,102,50,-76,52,-142,-148
-84,-36,48,60,-66,6,98,50,-57,65,-123,-129
-85,-34,51,59,-68,8,96,52,-57,57,-128,-131
-75,-24,51,49,-62,13,95,61,-42,59,-117,-121
-60,-38,22,49,-41,-8,95,71,-38,73,-114,-118
-88,-44,44,66,-65,0,95,91,-27,93,-110,-112
-99,-34,65,66,-82,15,95,93,-18,89,-104,-106
-81,-32,49,56,-65,9,93,94,-11,89,-102,-101
-72,-24,47,48,-59,11,87,100,1,92,-92,-90
-58,-20,38,39,-48,9,83,114,9,87,-78,-83
-47,-14,33,30,-39,9,79,134,35,111,-65,-73
-28,-1,27,14,-28,13,74,166,57,128,-51,-60
-12,5,17,3,-15,11,70,192,81,138,-38,-47
36,33,-3,-34,19,14,63,236,127,168,-15,-27
91,65,-26,-77,58,19,54,274,164,187,9,2
123,78,-45,-100,84,16,46,302,210,213,39,41
166,105,-61,-136,114,22,35,344,261,247,80,77
219,124,-95,-171,156,14,22,380,298,278,115,115
262,142,-120,-202,191,11,8,401,336,312,159,153
284,163,-121,-224,202,21,-1,398,355,330,177,169
294,178,-116,-236,205,31,-8,391,341,326,179,172
267,185,-82,-225,174,51,-14,344,297,312,166,160
204,165,-38,-184,121,63,-22,267,229,287,123,138
126,122,-4,-124,65,58,-20,198,151,233,69,92
66,76,11,-71,27,43,7,128,70,163,1,24
19,51,32,-36,-7,41,15,76,-3,113,-47,-19
-35,34,68,0,-52,51,19,38,-52,88,-74,-50
-49,16,65,16,-57,41,31,12,-78,73,-94,-66
-40,2,42,19,-41,22,29,2,-95,60,-115,-83
-62,-3,59,33,-60,28,34,-4,-101,52,-121,-92
-92,-9,82,50,-87,36,35,-11,-106,46,-120,-90
-109,-13,96,61,-103,41,37,-18,-119,39,-134,-108
-120,-22,98,71,-109,38,40,-24,-120,32,-135,-107
-113,-23,90,67,-101,33,43,-22,-116,26,-135,-100
-111,-22,88,66,-99,33,45,-17,-114,28,-140,-97
-128,-46,82,87,-105,18,40,-14,-111,30,-140,-89
-128,-47,81,87,-104,17,38,-11,-109,30,-139,-86
-123,-36,87,79,-105,25,35,-6,-118,30,-135,-80
-130,-32,98,81,-113,33,32,-6,-126,30,-135,-77
-119,-23,95,71,-107,36,30,-11,-121,29,-133,-74
-107,-20,87,64,-97,33,29,-10,-119,25,-129,-69
-115,-34,81,74,-98,24,36,-10,-115,25,-130,-66
-120,-45,74,82,-97,14,40,-10,-110,23,-130,-63
-107,-38,69,73,-88,15,35,-10,-112,19,-130,-58
-96,-33,63,65,-79,15,33,-13,-117,20,-130,-55
-86,-29,58,57,-72,14,28,-16,-120,23,-130,-52
-72,-20,51,46,-61,16,25,-19,-125,25,-131,-47
-77,-29,48,53,-62,10,25,-22,-124,25,-128,-45
-73,-36,36,54,-54,0,25,-25,-126,25,-125,-45
-94,-29,65,61,-79,18,25,-25,-139,26,-125,-45
-137,-43,93,90,-115,25,25,-25,-141,23,-123,-45
-139,-57,82,98,-110,12,25,-25,-139,20,-119,-45
-133,-52,81,93,-106,14,26,-24,-140,20,-120,-45
-125,-51,74,88,-100,11,30,-26,-140,17,-128,-43
-118,-47,71,83,-94,12,30,-24,-139,15,-129,-36
-110,-45,65,77,-87,10,32,-27,-130,14,-124,-32
-104,-43,61,73,-82,8,37,-31,-121,19,-122,-26
-86,-36,51,61,-68,7,34,-14,-114,19,-118,-20
-77,-29,48,53,-63,9,43,11,-104,25,-113,-15
-58,-23,36,40,-47,6,71,30,-107,33,-116,-15
-55,-16,40,35,-47,12,100,24,-102,18,-112,-18
-110,-44,66,77,-88,11,103,1,-112,5,-121,-32
-106,-79,26,92,-66,-26,66,-12,-141,-2,-146,-50
-87,-77,11,82,-49,-33,31,-24,-145,-3,-142,-49
-61,-61,0,61,-31,-30,7,-35,-146,-10,-140,-52
-58,-33,25,46,-41,-4,10,-39,-142,-9,-134,-47
-128,-43,84,85,-106,20,37,-39,-160,-19,-133,-53
-145,-60,85,102,-115,12,41,-25,-154,-12,-131,-48
-156,-52,104,103,-130,26,38,-49,-154,-17,-147,-51
-163,-47,116,105,-139,34,43,-50,-144,-16,-146,-52
-130,-36,94,83,-112,29,35,-62,-139,-10,-140,-44
-119,-38,81,78,-100,22,46,-48,-140,-26,-156,-62
-130,-23,108,77,-119,42,30,-61,-123,5,-126,-29
-172,-64,107,118,-139,22,85,-27,-148,-53,-182,-87
-196,-68,128,131,-162,30,197,142,4,29,-107,-33
141,73,-69,-107,105,2,-46,58,16,150,36,150
817,465,-352,-641,585,56,-765,-371,-24,408,383,568
738,665,-73,-702,406,296,-1211,-1189,-538,225,254,528
-52,193,246,-71,-149,219,-813,-1413,-1282,-596,-618,-333
-286,-109,177,197,-231,34,-280,-712,-865,-524,-596,-427
-168,-60,107,114,-137,23,-21,-226,-309,-156,-248,-144
-182,-49,132,115,-157,41,88,-59,-179,-86,-190,-98
-184,-32,152,107,-168,60,97,-11,-95,-1,-116,-25
-177,-38,139,107,-157,50,123,4,-95,-6,-137,-43
-163,-29,135,96,-149,53,119,29,-62,25,-104,-10
-155,-27,128,91,-141,50,121,34,-63,25,-110,-12
-145,-24,121,84,-132,48,126,52,-46,36,-98,-1
-131,-17,114,74,-123,48,124,64,-42,48,-91,9
-105,-13,92,59,-98,39,124,65,-34,46,-88,11
-91,-5,85,48,-88,40,118,69,-24,47,-77,26
-104,-2,102,52,-103,50,121,89,-19,74,-77,27
-121,4,125,58,-123,65,116,91,-9,83,-65,32
-118,11,130,53,-124,70,115,89,0,78,-63,32
-104,14,118,45,-112,66,115,113,27,82,-53,36
