I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-45,97,93,-119,26,39,21,229,-5,49,-76
-108,-34,74,71,-91,20,36,18,229,-9,44,-95
-90,-39,51,64,-70,6,56,17,238,-16,38,-119
-80,-67,13,73,-46,-27,32,38,233,-22,30,-123
-84,-62,23,73,-53,-19,8,40,241,-30,22,-135
-112,-57,55,84,-83,-1,73,40,249,-34,17,-135
-74,-56,18,65,-46,-19,83,49,223,-36,14,-135
-77,-48,30,62,-53,-9,34,50,216,-34,16,-134
-96,-58,39,76,-67,-9,49,51,210,-41,14,-141
-87,-56,31,71,-59,-12,70,54,202,-52,17,-151
-82,-43,38,62,-60,-2,38,56,196,-49,28,-149
-109,-77,32,93,-70,-22,41,53,188,-51,23,-150
-112,-74,38,92,-75,-18,51,50,193,-50,15,-150
-67,-44,23,55,-45,-10,32,47,181,-50,10,-150
-46,-57,-11,52,-18,-34,33,45,150,-48,3,-153
-48,-72,-24,61,-12,-48,5,42,155,-43,0,-164
-75,-67,8,71,-41,-29,3,40,179,-57,-5,-166
-113,-63,50,88,-81,-7,66,40,171,-59,-8,-161
-84,-65,19,74,-51,-23,46,40,159,-55,-11,-159
-50,-52,-2,51,-24,-27,20,40,150,-51,-14,-156
-108,-76,32,92,-70,-22,43,40,142,-48,-17,-154
-115,-70,45,93,-80,-12,39,39,138,-44,-20,-150
-104,-76,28,90,-66,-24,40,41,132,-41,-19,-145
-83,-91,-8,87,-37,-49,40,45,126,-64,-14,-140
-37,-55,-18,46,-9,-36,40,45,121,-69,-9,-137
-86,-75,11,80,-48,-31,36,45,128,-59,-5,-129
-99,-76,23,87,-61,-26,20,45,131,-57,0,-136
-50,-75,-24,63,-13,-50,3,45,126,-49,5,-160
-73,-91,-19,82,-27,-55,30,45,125,-47,1,-160
-93,-83,9,88,-51,-37,67,45,120,-49,-5,-155
-88,-81,7,84,-47,-37,64,45,120,-52,-10,-155
-91,-73,18,82,-55,-27,65,45,120,-55,-16,-148
-81,-70,12,75,-46,-29,61,44,120,-53,-22,-154
-90,-63,28,76,-58,-17,60,46,120,-47,-24,-160
-57,-58,0,57,-28,-29,60,51,120,-44,-18,-160
-37,-47,-9,42,-14,-28,53,50,121,-40,-13,-159
-93,-37,56,64,-74,10,44,57,120,-32,-8,-155
-66,-2,64,34,-65,31,36,53,138,-17,0,-155
-39,19,57,10,-48,37,27,61,140,-8,2,-153
-41,10,51,16,-46,30,21,80,141,9,18,-147
-4,43,47,-20,-26,45,17,74,154,36,34,-143
-12,34,46,-12,-29,39,8,69,139,37,30,-138
-9,-25,-17,17,4,-21,8,63,120,24,15,-134
34,-57,-92,12,63,-74,-44,58,89,3,6,-128
25,-64,-90,20,58,-77,-35,55,61,-38,-4,-139
-32,-48,-16,40,-8,-32,23,64,77,-39,-12,-152
-41,-38,2,39,-21,-18,23,57,71,-28,-14,-156
-48,-85,-37,67,-5,-61,48,70,74,-35,-31,-171
-74,-110,-36,92,-19,-73,7,61,85,-10,-22,-166
-80,-103,-24,92,-28,-63,76,60,87,-32,-46,-178
-94,-105,-11,100,-41,-58,95,52,100,-4,-24,-174
-112,-105,8,108,-59,-48,19,44,71,-35,-43,-171
-121,-108,13,115,-66,-47,174,175,186,27,-52,-217
-60,-105,-45,83,-8,-74,98,133,161,119,14,-199
405,279,-126,-342,265,76,-346,-399,-387,753,760,461
1097,884,-213,-990,655,335,-987,-1538,-1640,1483,1877,1529
979,605,-374,-792,676,116,-1022,-1823,-2579,93,939,1144
341,-51,-392,-144,367,-222,-323,-855,-1912,-1050,-408,18
39,-189,-228,75,134,-208,-33,-184,-780,-461,-283,-227
-63,-165,-103,114,20,-134,58,147,-142,-122,-139,-243
-74,-125,-50,99,-12,-87,125,192,76,-19,-86,-247
-68,-109,-42,89,-13,-75,25,128,92,8,-79,-231
-84,-104,-20,95,-32,-62,73,152,149,46,-84,-242
-68,-91,-23,80,-22,-57,104,130,158,81,-64,-224
-99,-90,9,95,-54,-40,83,143,168,68,-78,-232
