I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
742,65,-676,-403,709,-306,230,-270,2414,-71,-311,-1178
754,37,-717,-395,735,-339,236,-260,2451,-47,-264,-1115
760,5,-756,-382,758,-375,158,-206,2454,-12,-237,-1075
936,-112,-1048,-412,992,-580,158,9,2690,104,-109,-998
1107,-124,-1232,-491,1170,-678,43,79,3101,430,122,-871
1432,-13,-1445,-709,1439,-729,-74,104,3728,1369,712,-687
1856,-139,-1994,-858,1925,-1066,-72,404,4727,2165,953,-751
1993,-383,-2376,-805,2185,-1379,298,1014,4273,734,-437,-1489
1180,-457,-1637,-361,1409,-1047,829,1101,2620,-778,-1175,-1765
415,-278,-694,-68,555,-486,647,149,1897,-672,-753,-1468
447,-197,-644,-125,545,-420,318,-335,1790,-554,-634,-1350
429,-186,-616,-121,523,-400,290,-383,1703,-538,-594,-1292
404,-139,-543,-132,474,-341,255,-523,1654,-575,-600,-1296
423,-200,-623,-111,524,-412,273,-491,1620,-623,-582,-1285
488,-100,-587,-194,538,-343,241,-551,1565,-602,-629,-1277
467,-115,-582,-176,525,-348,215,-561,1492,-627,-651,-1275
346,-181,-527,-82,437,-354,236,-566,1467,-613,-600,-1255
329,-119,-448,-105,389,-283,247,-575,1433,-630,-612,-1233
343,-138,-481,-102,412,-310,265,-560,1438,-618,-581,-1186
372,-95,-467,-138,420,-281,276,-600,1416,-605,-569,-1160
337,-120,-458,-109,398,-289,273,-623,1332,-590,-559,-1143
310,-157,-468,-76,389,-312,240,-648,1260,-583,-539,-1127
298,-40,-338,-129,318,-189,203,-747,1151,-661,-556,-1110
281,15,-266,-148,273,-125,196,-808,1063,-669,-519,-1056
295,-7,-301,-143,298,-154,186,-837,991,-632,-457,-1000
334,105,-229,-219,281,-62,153,-896,941,-587,-358,-901
365,159,-206,-262,285,-23,109,-922,898,-510,-277,-848
335,83,-253,-209,294,-85,89,-923,872,-480,-252,-820
351,100,-251,-225,301,-75,88,-890,898,-420,-200,-741
406,96,-311,-251,358,-107,76,-824,919,-370,-176,-742
454,68,-385,-261,419,-158,75,-742,1006,-346,-145,-715
501,38,-463,-269,482,-212,76,-671,1099,-336,-165,-737
531,-47,-578,-241,555,-313,113,-568,1226,-314,-215,-784
575,-25,-600,-274,587,-313,171,-462,1353,-277,-213,-769
611,51,-559,-331,585,-254,166,-380,1401,-291,-261,-840
617,-46,-663,-285,640,-354,168,-285,1491,-285,-251,-850
593,-76,-669,-258,631,-372,194,-237,1543,-310,-253,-850
567,-72,-639,-247,603,-355,196,-224,1523,-378,-341,-916
621,-116,-738,-252,680,-427,193,-213,1511,-403,-392,-910
588,-75,-663,-256,626,-369,199,-215,1498,-413,-409,-882
555,-101,-656,-227,606,-379,227,-206,1489,-409,-387,-882
588,-116,-704,-235,646,-410,223,-180,1480,-394,-377,-857
509,-164,-673,-173,591,-418,214,-176,1464,-353,-354,-823
552,-130,-682,-211,617,-406,249,-159,1475,-307,-319,-791
523,-133,-656,-195,590,-394,257,-135,1489,-293,-303,-772
488,-150,-638,-168,563,-394,228,-128,1445,-289,-288,-775
516,-95,-612,-210,564,-353,194,-123,1400,-310,-276,-747
522,-154,-676,-184,599,-415,189,-105,1401,-269,-289,-730
604,-127,-731,-238,668,-429,225,-116,1404,-262,-292,-711
518,-147,-666,-186,592,-406,245,-163,1378,-320,-280,-726
522,-134,-657,-194,590,-395,235,-145,1314,-294,-308,-737
590,-94,-683,-248,637,-388,240,-146,1271,-304,-305,-698
548,-134,-683,-207,616,-408,230,-172,1254,-312,-296,-703
548,-180,-728,-184,639,-454,233,-128,1240,-243,-293,-671
556,-161,-717,-197,636,-438,241,-130,1228,-228,-282,-652
550,-70,-621,-240,586,-345,203,-174,1188,-270,-272,-663
544,-72,-616,-236,580,-343,209,-176,1151,-277,-262,-644
552,-80,-632,-236,592,-356,232,-174,1115,-268,-278,-639
576,-127,-703,-224,639,-415,227,-176,1093,-270,-274,-649
598,-147,-745,-225,671,-445,221,-174,1084,-264,-267,-658
611,-118,-729,-247,670,-423,206,-175,1062,-265,-272,-606
593,-169,-762,-211,677,-465,186,-176,1046,-272,-269,-581
534,-218,-751,-158,643,-484,194,-173,1039,-270,-270,-570
552,-178,-730,-186,641,-454,152,-179,1044,-284,-274,-585
575,-160,-735,-207,655,-447,141,-156,1033,-267,-257,-550
559,-129,-688,-214,624,-408,215,-141,1034,-220,-249,-488
555,-148,-703,-203,629,-426,210,-153,1000,-202,-249,-545
573,-161,-733,-206,653,-447,178,-157,926,-218,-253,-530
578,-115,-693,-231,635,-404,191,-179,939,-251,-270,-513
565,-130,-696,-217,631,-413,188,-176,941,-256,-256,-510
544,-103,-647,-220,596,-375,172,-171,902,-280,-247,-482
508,-139,-646,-185,578,-392,166,-167,901,-288,-242,-488
574,-132,-706,-221,641,-418,178,-148,883,-287,-236,-470
607,-132,-738,-237,673,-435,197,-158,881,-293,-231,-489
553,-142,-695,-205,624,-418,194,-155,877,-291,-227,-464
576,-88,-663,-244,619,-375,184,-152,859,-305,-224,-426
507,-144,-651,-181,579,-397,186,-136,879,-261,-211,-415
483,-195,-678,-144,580,-436,229,-120,892,-287,-201,-374
572,-137,-709,-217,640,-423,201,-144,848,-332,-218,-385
556,-98,-654,-229,605,-376,169,-140,799,-300,-211,-362
605,-103,-709,-251,657,-406,165,-158,822,-361,-178,-388
545,-150,-695,-197,620,-422,136,-178,794,-393,-202,-380
504,-175,-679,-164,592,-427,186,-151,793,-364,-199,-329
569,-116,-685,-226,627,-400,201,-152,791,-390,-159,-288
509,-157,-666,-176,587,-411,192,-165,778,-385,-136,-257
512,-122,-635,-195,574,-378,216,-132,792,-367,-166,-352
608,-71,-679,-268,644,-375,178,-174,728,-458,-208,-323
534,-139,-673,-197,604,-406,189,-98,741,-462,-216,-316
495,-197,-692,-149,594,-444,226,-126,750,-381,-166,-305
684,-95,-778,-294,731,-436,86,-248,821,125,275,-46
1125,317,-808,-721,966,-245,-359,-1034,53,1366,1512,740
1706,357,-1348,-1031,1527,-495,-837,-2259,-1245,870,1544,1146
1153,-61,-1213,-546,1183,-637,-506,-1510,-821,-830,-72,269
378,-227,-605,-75,492,-416,95,-319,249,-858,-477,-309
443,-208,-651,-117,547,-429,194,-150,557,-596,-283,-317
380,-230,-610,-74,495,-420,202,-28,646,-606,-357,-341
