I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,109,151,-33,-97,129,83,49,87,70,43,128
-37,114,151,-38,-95,132,104,86,117,111,77,135
-64,77,141,-6,-103,108,74,83,110,107,72,88
-15,96,111,-40,-64,103,84,89,115,115,75,113
28,114,86,-71,-29,100,83,77,124,100,62,128
-17,130,147,-57,-82,139,123,158,193,164,119,177
35,201,165,-118,-65,182,83,200,221,183,132,197
10,130,119,-70,-55,124,15,153,185,146,87,177
11,101,90,-56,-40,96,57,184,209,176,111,184
157,207,50,-183,53,128,80,263,275,241,173,214
52,175,123,-114,-35,148,42,305,307,285,214,227
32,184,152,-108,-60,168,-11,291,291,269,197,230
106,242,136,-174,-15,189,21,290,314,298,238,291
108,270,162,-189,-27,216,36,275,309,307,267,299
212,317,105,-265,53,211,22,228,268,277,221,280
112,232,120,-172,-4,176,8,173,226,237,185,258
35,175,140,-105,-53,158,-13,101,157,167,137,203
-1,136,137,-68,-70,136,47,60,115,135,104,177
36,160,124,-98,-44,142,75,48,103,102,88,143
53,155,102,-104,-24,128,65,29,80,73,61,111
-168,-17,152,92,-160,67,57,-1,57,66,31,109
-116,4,120,56,-118,62,65,19,66,60,41,116
-30,94,124,-33,-77,109,96,47,67,49,47,118
-41,51,92,-6,-66,71,62,12,50,36,25,89
-59,-5,53,31,-56,24,36,-25,43,19,13,64
-30,67,97,-19,-64,82,67,-28,40,17,13,74
-22,70,92,-24,-58,81,86,-21,34,36,24,90
-123,-7,116,64,-120,55,85,-10,32,33,21,88
-89,11,100,39,-94,55,85,-10,27,28,13,83
-92,10,102,41,-97,56,85,-6,32,25,9,82
-44,76,119,-17,-82,97,83,19,41,17,3,76
-68,43,110,12,-89,76,79,19,36,8,-20,75
-154,-32,122,92,-138,45,81,12,34,-4,-30,75
-121,1,122,60,-122,61,76,6,29,-6,-11,72
-38,82,120,-22,-79,100,74,11,42,8,-2,69
-37,73,110,-18,-74,91,76,23,61,23,10,70
-124,-12,112,68,-118,50,64,19,59,27,4,70
-47,57,103,-6,-75,80,57,21,60,38,0,65
-44,66,110,-12,-77,88,37,18,60,23,38,89
-84,25,109,29,-96,67,57,22,59,29,48,108
-14,64,79,-25,-47,71,87,21,66,55,43,91
1,91,90,-46,-45,90,65,21,70,43,47,102
-48,30,78,8,-63,54,57,7,64,31,42,114
-82,8,89,37,-86,48,63,-12,61,30,49,102
-94,25,118,34,-106,71,69,-2,56,47,25,96
-70,19,89,26,-80,54,70,-23,52,46,-11,92
-42,48,90,-3,-66,69,63,-21,51,39,13,85
-46,51,97,-3,-72,74,63,-14,56,47,40,85
-84,22,106,31,-95,64,59,-36,55,39,26,74
-72,38,110,17,-91,74,61,-9,55,34,32,81
41,111,70,-76,-15,90,67,35,53,36,48,100
-71,2,73,34,-72,37,57,0,19,18,15,66
