I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,320,294,-174,-134,307,1907,909,1258,2507,1833,439
35,320,285,-178,-125,302,1879,892,1244,2484,1821,433
49,318,269,-184,-110,293,1844,868,1224,2449,1806,426
67,324,257,-196,-95,290,1832,860,1214,2421,1793,417
39,289,250,-164,-106,269,1815,847,1202,2371,1759,411
-5,236,242,-116,-124,239,1806,836,1190,2328,1732,401
-9,224,234,-108,-122,229,1796,819,1173,2286,1708,387
-48,180,228,-66,-138,204,1786,804,1139,2239,1669,378
-72,143,215,-36,-144,179,1773,787,1105,2200,1639,366
-53,158,211,-53,-132,184,1755,771,1095,2169,1624,360
-32,150,181,-59,-107,165,1741,757,1082,2133,1599,349
-43,138,181,-48,-112,160,1731,751,1072,2102,1586,341
-86,128,214,-21,-150,170,1722,746,1062,2070,1572,335
-85,117,202,-16,-144,159,1710,739,1051,2051,1562,333
-55,135,190,-40,-123,162,1703,736,1044,2027,1552,338
-54,125,180,-36,-117,152,1693,727,1027,1996,1528,329
-66,105,171,-20,-119,138,1691,739,1022,1992,1513,344
-73,89,163,-8,-118,126,1671,745,1018,1960,1485,320
8,143,135,-76,-63,139,1632,885,1219,2058,1642,449
297,355,58,-326,120,206,1464,948,1523,2248,1934,782
686,720,34,-703,326,376,1036,596,1589,2378,2286,1214
852,775,-76,-813,464,349,772,257,1295,2160,2192,1250
499,258,-240,-378,369,9,1008,141,791,1577,1502,573
16,-53,-70,18,43,-61,1383,243,616,1413,1230,197
-112,-17,94,64,-103,38,1556,497,753,1584,1290,227
-84,22,106,31,-95,64,1581,635,878,1672,1345,240
-75,77,152,-1,-114,115,1575,669,938,1721,1409,300
-89,72,161,8,-126,116,1568,662,944,1710,1390,299
-78,90,168,-6,-123,129,1562,660,947,1702,1396,307
-57,107,165,-26,-111,136,1555,658,942,1692,1386,305
-70,94,164,-12,-118,129,1549,654,940,1677,1383,302
-71,95,166,-13,-119,130,1542,653,937,1662,1379,302
-80,83,164,-2,-122,123,1533,645,933,1644,1372,297
-82,84,166,-2,-124,125,1525,642,934,1630,1369,305
-94,70,164,12,-129,116,1515,632,926,1611,1362,304
-102,64,166,19,-134,115,1504,652,946,1605,1358,312
-65,100,164,-18,-115,132,1492,666,966,1602,1351,312
-48,117,165,-35,-107,141,1482,668,969,1599,1347,319
-59,115,173,-28,-116,144,1468,689,993,1596,1343,336
-62,114,176,-26,-120,145,1451,705,1016,1594,1362,357
-39,131,171,-46,-105,151,1435,733,1058,1592,1389,384
5,175,170,-90,-82,173,1418,748,1088,1586,1398,406
17,181,165,-100,-74,172,1397,744,1096,1582,1406,428
9,176,167,-93,-79,171,1377,738,1094,1578,1406,450
26,205,179,-116,-77,192,1356,733,1080,1574,1389,470
17,193,175,-105,-80,184,1339,722,1073,1554,1373,464
4,174,170,-89,-83,172,1329,685,1039,1515,1350,447
-11,154,165,-72,-88,159,1317,644,986,1467,1315,424
-43,115,158,-36,-101,136,1306,606,938,1423,1275,389
-52,102,154,-25,-103,128,1294,577,893,1384,1234,363
-63,85,147,-11,-105,116,1283,559,858,1344,1196,348
-64,77,141,-7,-102,108,1272,544,837,1303,1163,343
-61,73,134,-6,-98,104,1258,532,824,1272,1144,336
-61,66,127,-3,-94,96,1241,522,809,1251,1128,329
-59,63,122,-2,-91,93,1226,514,797,1232,1103,323
-62,53,115,4,-89,84,1214,505,790,1216,1086,317
-50,68,118,-9,-85,93,1203,495,786,1201,1078,309
-53,78,131,-13,-92,104,1192,489,780,1188,1069,302
-59,68,127,-5,-93,97,1178,483,774,1166,1060,295
