I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-33,10,38,-26,-11,1,-60,-220,-250,-110,-35
-41,-29,12,34,-26,-8,0,-60,-220,-250,-111,-35
-68,-51,17,59,-42,-16,-2,-59,-220,-251,-115,-28
-38,-18,20,28,-29,2,33,-56,-202,-228,-108,-20
-22,5,27,8,-25,16,34,-53,-176,-198,-99,-12
-67,-32,35,49,-50,1,13,-50,-159,-191,-90,-4
-22,15,37,3,-29,25,32,-50,-147,-182,-82,3
-24,28,53,-2,-39,40,30,-50,-139,-172,-78,9
-50,17,67,16,-58,42,23,-50,-129,-162,-72,16
-51,18,69,16,-61,43,20,-50,-125,-157,-69,22
-62,9,71,27,-67,40,12,-50,-125,-161,-63,30
-56,10,66,23,-61,38,8,-50,-125,-159,-61,34
-62,-2,60,32,-61,28,6,-55,-125,-164,-77,25
-60,-5,55,32,-57,25,11,-63,-125,-165,-83,5
-62,-13,49,37,-55,18,13,-67,-136,-165,-86,-3
-66,-22,44,44,-54,11,16,-72,-141,-170,-90,4
-97,-58,39,78,-68,-9,19,-75,-140,-170,-92,-5
-100,-67,33,83,-66,-17,21,-82,-145,-174,-95,-20
-67,-39,27,53,-47,-6,25,-92,-154,-175,-102,-33
-91,-69,22,80,-56,-23,26,-104,-161,-178,-115,-38
-84,-68,16,76,-50,-26,31,-119,-159,-179,-121,-34
-64,-53,11,58,-37,-20,31,-123,-161,-176,-128,-48
-62,-57,6,59,-34,-25,37,-126,-159,-173,-137,-60
-60,-60,0,60,-30,-30,28,-129,-165,-180,-138,-63
-64,-69,-5,67,-30,-36,9,-131,-176,-198,-153,-68
-31,-41,-11,36,-10,-26,42,-135,-175,-201,-166,-70
-41,-58,-16,50,-12,-37,47,-138,-174,-199,-164,-70
-43,-64,-21,54,-11,-42,28,-142,-176,-201,-165,-73
-45,-70,-25,58,-9,-47,27,-144,-174,-199,-165,-92
-57,-82,-25,70,-16,-53,1,-153,-177,-200,-165,-100
-10,-36,-25,23,7,-30,19,-157,-190,-216,-162,-96
-44,-69,-25,57,-10,-47,51,-154,-190,-214,-159,-93
-54,-79,-25,67,-14,-52,39,-155,-185,-201,-161,-90
-19,-49,-30,34,5,-39,32,-150,-184,-194,-159,-88
-52,-84,-32,68,-9,-58,25,-150,-180,-182,-161,-84
-68,-92,-24,80,-22,-58,15,-150,-179,-188,-160,-92
-36,-56,-20,47,-8,-38,24,-155,-170,-189,-151,-93
33,21,-12,-27,23,4,38,-154,-160,-180,-144,-83
28,38,10,-33,9,24,31,-157,-149,-171,-137,-78
-6,19,25,-7,-16,22,32,-162,-149,-167,-130,-68
-3,53,56,-25,-30,54,10,-157,-154,-169,-114,-57
2,60,58,-31,-29,59,-45,-174,-164,-172,-111,-44
19,46,27,-33,-4,36,-58,-181,-165,-174,-118,-38
23,25,2,-24,10,13,-56,-203,-192,-189,-109,-29
60,18,-41,-39,50,-12,-39,-200,-194,-185,-113,-44
-8,-61,-54,34,23,-57,-34,-209,-204,-213,-153,-95
-68,-154,-86,111,9,-120,-34,-204,-215,-232,-166,-131
-34,-136,-102,85,34,-119,-34,-202,-196,-207,-162,-125
-43,-139,-97,91,27,-118,-40,-215,-221,-235,-171,-122
-46,-142,-97,95,25,-119,-36,-181,-174,-185,-155,-117
-55,-141,-86,98,16,-113,-49,-215,-228,-239,-179,-112
-30,-125,-95,78,33,-110,-16,-135,-156,-170,-145,-110
-51,-27,23,39,-37,-2,-54,-298,-283,-271,-161,-82
-15,-34,-19,25,2,-27,71,153,134,-32,-76,-75
223,221,-2,-221,112,109,65,340,818,959,639,313
572,738,166,-655,202,452,-579,-1206,126,2271,2271,1177
508,460,-48,-484,278,206,-848,-1806,-378,2757,2461,1156
-7,-226,-219,117,106,-222,-444,-1286,-826,441,296,134
-143,-342,-199,243,28,-270,-137,-756,-811,-680,-438,-243
-46,-210,-163,128,59,-186,-51,-232,-145,29,-86,-114
-30,-141,-111,86,41,-126,-9,-94,-136,-163,-193,-127
-10,-114,-103,62,47,-108,12,-34,-58,-102,-119,-107
-28,-115,-88,72,30,-101,9,-26,-47,-141,-157,-114
1,-85,-86,42,44,-85,11,-8,-42,-147,-128,-107
-23,-100,-77,62,27,-88,10,-9,-2,-121,-127,-104
-36,-108,-71,72,18,-89,27,9,3,-143,-125,-105
4,-71,-74,34,39,-72,42,46,43,-95,-108,-94
-9,-85,-76,48,34,-80,41,50,37,-105,-111,-91
-8,-88,-80,48,36,-84,53,94,93,-51,-83,-81
4,-78,-82,37,43,-80,65,135,116,-49,-81,-76
12,-74,-86,31,49,-79,66,184,172,-9,-58,-70
17,-65,-82,24,50,-73,64,244,229,34,-50,-58
14,-60,-74,23,44,-67,69,320,304,78,-27,-41
22,-46,-67,12,45,-56,79,398,401,124,3,-23
57,-4,-61,-26,59,-33,91,499,498,192,36,3
90,41,-49,-66,69,-4,100,619,625,275,73,22
109,73,-36,-90,72,18,94,736,754,361,128,58
124,105,-18,-114,71,43,89,841,880,471,190,105
154,163,9,-159,72,86,83,928,997,577,266,149
229,265,36,-247,96,150,77,990,1101,680,355,214
245,298,53,-272,96,175,72,990,1127,737,401,242
229,289,59,-260,85,174,52,950,1108,727,425,253
233,299,65,-266,84,182,28,851,1051,713,432,266
204,265,60,-234,72,162,8,678,892,657,398,245
162,216,54,-189,54,135,1,487,675,505,332,205
113,162,49,-138,32,105,-4,284,425,299,225,149
57,94,37,-76,9,66,-9,116,202,119,112,87
14,40,26,-28,-6,33,-15,3,40,-20,37,39
-17,-4,13,10,-14,4,-19,-92,-84,-137,-35,1
-34,-36,-2,35,-16,-19,-15,-148,-168,-208,-97,-41
-35,-49,-15,42,-10,-32,-15,-173,-219,-253,-122,-61
-49,-72,-23,61,-13,-47,-14,-189,-238,-276,-136,-62
-64,-93,-29,78,-17,-61,-10,-186,-237,-274,-143,-60
-66,-92,-26,79,-19,-59,-11,-176,-226,-269,-136,-53
-69,-88,-19,79,-25,-53,-8,-169,-219,-267,-128,-49
-58,-71,-13,65,-23,-41,-4,-160,-207,-254,-120,-42
-63,-68,-6,66,-28,-37,-5,-150,-190,-232,-113,-38
-71,-70,1,71,-36,-34,-5,-140,-176,-220,-105,-32
-74,-69,5,71,-40,-31,-6,-130,-161,-211,-105,-30
-78,-73,5,75,-41,-34,-9,-125,-151,-200,-104,-30
-41,-34,7,37,-24,-13,-11,-125,-150,-195,-101,-30
-27,-17,10,22,-19,-3,-7,-125,-151,-195,-100,-31
-49,-39,10,44,-29,-14,-5,-125,-150,-195,-99,-29
-51,-45,6,48,-28,-19,-2,-126,-151,-196,-92,-32
-10,-10,0,10,-5,-5,1,-128,-150,-194,-76,-27
-7,-11,-5,9,-1,-8,5,-131,-159,-197,-103,-47
-54,-65,-11,60,-22,-37,17,-134,-163,-199,-129,-68
-57,-74,-17,66,-20,-45,16,-135,-170,-201,-124,-68
-51,-71,-20,61,-16,-45,10,-129,-181,-204,-125,-75
-44,-64,-20,54,-11,-42,-1,-130,-175,-205,-125,-77
-44,-64,-20,54,-12,-42,-25,-152,-195,-223,-143,-94
-30,-51,-20,40,-5,-35,-19,-159,-205,-229,-150,-99
-65,-84,-20,75,-22,-52,-2,-147,-191,-217,-138,-108
-66,-87,-20,76,-23,-53,5,-144,-190,-214,-139,-127
-10,-41,-32,26,11,-36,4,-134,-178,-204,-127,-125
-60,-97,-36,79,-12,-66,14,-126,-178,-203,-130,-124
-78,-113,-34,96,-22,-73,28,-144,-205,-222,-161,-130
-64,-96,-32,80,-16,-64,22,-152,-212,-226,-167,-140
-60,-89,-29,74,-15,-59,21,-148,-208,-224,-163,-141
-65,-95,-30,80,-17,-63,17,-151,-211,-225,-166,-138
-91,-121,-30,106,-30,-75,15,-149,-209,-225,-164,-135
-85,-114,-30,100,-27,-72,12,-150,-212,-224,-166,-135
-74,-105,-31,90,-22,-67,8,-150,-215,-219,-164,-133
-82,-111,-29,97,-26,-70,1,-150,-215,-220,-165,-129
-85,-116,-31,100,-27,-73,0,-150,-217,-220,-165,-130
