I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-3,-24,-9,23,-14,39,41,26,-13,-7,80
22,-1,-23,-11,22,-11,41,46,28,-12,2,76
13,5,-8,-9,10,-1,38,36,22,-12,-3,77
1,-6,-7,3,4,-7,42,42,40,4,-13,69
-1,0,1,1,-1,1,38,17,23,-9,-20,72
4,-15,-19,6,12,-17,40,29,47,17,-1,45
-8,-24,-16,16,4,-20,21,4,27,-40,-44,24
59,192,133,-126,-37,162,-75,-1,78,111,136,190
139,452,313,-296,-87,382,-144,-85,251,474,498,397
279,899,620,-590,-170,759,-457,-619,99,820,1152,824
504,848,344,-676,80,596,-514,-590,313,1530,1793,956
377,151,-226,-263,301,-38,-171,-267,232,1119,1057,392
49,-169,-219,60,134,-194,-92,-352,-405,-138,-36,-24
-50,-239,-189,144,70,-214,-34,-239,-353,-318,-221,-120
-59,-185,-125,122,33,-155,38,-83,-150,-167,-175,-102
-79,-114,-35,97,-22,-74,51,-22,-71,-142,-164,-82
-40,-98,-57,69,9,-77,55,5,-43,-126,-160,-97
7,-49,-56,21,32,-52,41,26,-64,-143,-159,-90
-9,-70,-60,40,26,-65,43,28,-47,-128,-152,-100
-24,-74,-50,50,14,-62,31,7,-66,-139,-150,-99
-20,-72,-52,46,16,-62,30,3,-56,-135,-157,-101
-57,-100,-43,79,-7,-72,24,-11,-65,-159,-165,-100
-64,-111,-47,88,-8,-79,25,-14,-66,-167,-174,-107
-63,-104,-41,84,-10,-72,23,-20,-74,-170,-198,-131
-63,-100,-38,82,-12,-69,19,-30,-79,-178,-195,-148
-42,-95,-52,69,5,-73,20,-41,-72,-177,-197,-150
-59,-96,-37,78,-11,-66,28,-40,-72,-184,-216,-154
-59,-93,-34,77,-12,-63,26,-39,-67,-196,-239,-167
-65,-101,-37,84,-14,-69,15,-35,-66,-194,-247,-171
-74,-108,-34,92,-20,-71,8,-35,-64,-191,-241,-169
-79,-115,-36,97,-21,-75,-2,-33,-58,-188,-239,-177
-81,-134,-53,108,-14,-94,-10,-26,-50,-185,-235,-179
-64,-126,-62,95,-1,-94,-20,-22,-45,-183,-231,-171
-68,-128,-60,98,-4,-93,-31,-14,-36,-173,-226,-168
-47,-113,-66,80,9,-89,-38,-12,-33,-167,-209,-153
-22,-70,-47,46,13,-58,-33,15,-12,-122,-152,-127
-23,-57,-34,40,6,-45,-26,49,30,-69,-100,-112
-12,-48,-36,31,12,-42,-19,50,41,-44,-70,-101
-4,-37,-33,21,15,-35,-13,65,52,-21,-35,-90
1,-29,-30,14,16,-29,1,76,62,-10,-14,-90
6,-24,-30,9,19,-27,29,78,58,-7,-5,-90
9,-18,-28,5,19,-23,57,92,61,-2,12,-85
11,-13,-24,2,18,-19,73,88,64,4,36,-85
20,-6,-25,-6,23,-15,75,99,72,11,41,-84
17,-8,-25,-4,21,-16,72,112,87,17,39,-79
14,-12,-25,0,20,-18,69,111,95,24,41,-76
33,9,-24,-21,29,-7,66,127,96,30,39,-73
14,-7,-20,-3,17,-13,64,126,100,37,41,-68
-19,-34,-15,27,-2,-24,61,117,102,36,32,-65
0,-11,-11,6,5,-10,58,111,106,29,41,-69
15,8,-7,-11,11,1,56,101,101,26,47,-70
7,7,0,-7,3,3,52,97,84,21,35,-71
4,-1,-4,-1,4,-2,50,87,72,17,28,-74
6,-8,-14,1,11,-11,52,78,63,12,17,-76
21,-15,-35,-3,28,-25,56,70,52,6,15,-72
18,-23,-41,3,30,-32,55,60,43,2,15,-74
3,-29,-31,13,17,-30,55,52,34,-5,15,-90
-9,-37,-28,23,10,-32,60,50,28,-9,15,-91
-12,-38,-26,25,8,-32,62,47,20,-16,15,-90
-9,-29,-21,19,6,-25,74,44,13,-6,13,-91
-1,-21,-20,11,10,-20,81,41,6,-8,9,-90
14,-15,-29,1,22,-22,75,38,14,-26,11,-90
-6,-15,-9,11,2,-12,73,52,34,-25,7,-85
-1,-15,-14,8,7,-15,68,59,37,-25,5,-85
20,-14,-34,-3,28,-24,65,51,29,-21,5,-84
6,-21,-28,8,17,-24,61,45,21,-20,1,-79
-8,-39,-31,23,12,-35,57,46,16,-19,0,-81
-11,-41,-30,26,9,-35,50,38,4,-27,-1,-78
-8,-37,-30,23,11,-33,48,41,12,-22,2,-74
-8,-35,-28,22,10,-31,42,33,7,-29,-2,-74
6,-10,-17,2,12,-13,41,35,12,-28,2,-66
-11,-29,-18,20,4,-23,39,28,15,-30,-13,-70
-47,-50,-3,49,-21,-27,33,26,11,-35,-14,-59
-17,-29,-12,24,-2,-20,72,45,23,-29,-14,-66
1,-23,-24,11,13,-23,57,12,-6,-47,-19,-56
-57,-89,-32,73,-12,-60,71,48,27,-16,-22,-72
-9,20,30,-5,-19,25,13,-41,-34,-49,-18,-34
58,257,199,-158,-71,228,-79,-67,112,185,225,157
123,576,452,-350,-165,514,-215,-372,57,467,617,442
371,994,622,-683,-126,808,-571,-881,-162,930,1382,877
459,619,160,-539,149,389,-467,-565,196,1472,1679,761
237,-43,-281,-97,259,-162,-179,-353,-111,570,613,158
-27,-211,-184,119,79,-197,-110,-385,-519,-348,-181,-139
-90,-219,-129,155,20,-174,-2,-138,-242,-228,-186,-176
-35,-116,-82,76,24,-99,17,-35,-120,-158,-169,-121
-27,-76,-50,52,12,-63,53,-3,-69,-126,-162,-112
-32,-86,-54,59,12,-70,54,-2,-61,-131,-167,-105
-41,-79,-38,60,-2,-58,40,8,-61,-132,-164,-90
-32,-79,-47,56,8,-63,44,23,-51,-125,-165,-86
-28,-71,-43,50,8,-57,29,19,-57,-136,-166,-83
-20,-66,-46,44,13,-56,34,22,-45,-124,-163,-93
-28,-73,-45,51,9,-59,33,18,-55,-141,-179,-89
-43,-88,-45,66,1,-66,36,21,-70,-159,-208,-88
-39,-84,-45,61,3,-64,35,20,-77,-169,-225,-84
-38,-68,-30,53,-4,-49,43,18,-74,-162,-222,-85
-63,-93,-30,79,-17,-62,40,13,-75,-175,-239,-89
-87,-126,-39,107,-23,-83,28,10,-76,-187,-257,-103
-80,-129,-50,105,-15,-89,22,7,-73,-184,-259,-113
-82,-152,-70,118,-6,-111,12,2,-69,-184,-259,-109
-69,-147,-78,108,4,-112,4,0,-61,-179,-252,-107
-87,-160,-73,124,-7,-116,-11,7,-57,-181,-249,-104
-65,-142,-77,104,6,-109,-32,15,-48,-173,-240,-100
-28,-108,-80,68,27,-94,-35,20,-37,-153,-238,-100
-64,-123,-59,94,-3,-91,-35,31,-23,-132,-217,-78
-41,-89,-48,65,4,-69,-35,53,9,-99,-174,-47
-15,-66,-51,41,18,-58,-34,67,36,-63,-139,-28
-5,-49,-44,27,20,-47,-36,84,56,-24,-106,-8
20,-26,-46,3,33,-35,-22,98,72,5,-74,5
18,-16,-35,-1,27,-25,-4,96,73,8,-33,19
-5,-4,2,5,-3,-1,20,94,71,5,-34,30
-22,3,25,9,-24,14,34,89,70,3,-49,34
8,24,15,-16,-4,20,45,96,68,0,-40,33
33,37,4,-36,14,20,66,111,66,-3,-39,29
35,34,-1,-34,18,16,65,112,64,-6,-35,27
35,31,-4,-33,20,13,67,120,70,-1,-31,24
14,29,15,-22,-1,22,67,134,85,5,-25,20
-10,24,34,-7,-22,28,64,130,83,10,-19,20
0,26,26,-14,-13,26,66,122,79,16,-13,14
6,24,18,-15,-7,21,64,116,76,22,8,13
-3,9,12,-3,-8,10,66,109,71,24,17,32
10,13,2,-12,4,7,63,104,69,19,12,36
26,28,3,-27,11,15,58,96,60,16,9,29
16,23,7,-20,4,14,55,88,52,13,5,26
-6,6,12,0,-9,9,52,80,43,8,1,20
9,24,15,-17,-3,20,47,72,36,5,-2,17
13,16,3,-14,5,9,45,67,32,2,-4,12
-11,-2,10,6,-11,4,39,62,26,-4,-8,6
2,19,17,-11,-8,17,34,60,23,-8,-9,2
-5,2,7,2,-6,4,29,55,17,-13,-14,-5
-20,-15,5,17,-13,-4,23,51,14,-18,-14,-9
-28,-31,-4,30,-12,-17,17,51,10,-18,-12,-16
-31,-38,-7,35,-12,-22,23,48,4,-16,-9,-19
13,4,-9,-8,11,-3,39,54,6,-13,-10,-28
22,19,-3,-20,12,8,27,45,-6,-19,-11,-31
-14,-20,-6,17,-4,-13,27,57,0,-10,-7,-39
-6,-8,-2,7,-2,-5,22,43,-6,-20,-16,-41
3,7,3,-5,0,5,13,60,14,-14,-9,-38
-26,-32,-6,29,-10,-19,23,50,9,-28,-23,-45
-49,-26,22,37,-35,-2,23,59,15,-15,-4,-32
-20,-14,6,16,-13,-4,28,59,3,-28,-45,-53
38,133,95,-86,-29,114,-71,-53,-12,5,41,61
57,371,314,-215,-129,343,-118,-70,187,340,376,270
214,805,591,-510,-189,697,-368,-568,-25,620,905,644
477,993,516,-735,-20,754,-621,-788,24,1254,1677,953
400,350,-50,-375,225,150,-328,-391,226,1282,1355,540
83,-155,-238,37,160,-196,-154,-411,-365,48,152,-1
-70,-212,-141,141,36,-176,-96,-292,-437,-354,-235,-153
-67,-170,-104,119,19,-137,6,-72,-158,-167,-172,-136
-24,-63,-40,44,8,-51,1,-14,-105,-189,-173,-109
-37,-73,-35,55,-1,-54,13,23,-46,-142,-156,-119
-67,-89,-22,78,-22,-55,-4,0,-77,-158,-155,-112
-49,-57,-8,53,-20,-32,14,27,-43,-145,-153,-116
-34,-48,-13,41,-11,-30,28,20,-40,-151,-164,-115
-34,-67,-33,51,-1,-49,29,14,-55,-151,-167,-117
-58,-88,-29,73,-14,-58,32,8,-59,-148,-171,-127
-56,-83,-27,70,-14,-55,28,-3,-66,-154,-180,-122
-62,-86,-24,75,-18,-55,31,-6,-63,-162,-197,-131
-61,-85,-24,73,-18,-54,29,-17,-72,-177,-211,-151
-52,-83,-32,68,-10,-57,25,-19,-72,-184,-218,-158
-101,-124,-22,113,-39,-73,18,-32,-76,-194,-237,-162
-106,-149,-43,128,-31,-96,14,-36,-88,-189,-251,-166
-90,-143,-53,116,-18,-98,8,-34,-87,-186,-246,-165
