I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-232,-280,-49,256,-92,-164,227,509,90,-108,-644,-215
-244,-280,-36,262,-104,-158,183,423,28,-100,-628,-208
-215,-279,-64,247,-76,-171,99,280,-78,-120,-612,-201
-178,-306,-128,242,-25,-217,38,181,-168,-156,-601,-193
-186,-316,-131,251,-27,-223,-6,100,-230,-189,-596,-185
-180,-316,-136,248,-22,-226,-47,41,-285,-235,-643,-233
-190,-363,-174,277,-8,-269,-65,33,-318,-265,-655,-264
-204,-375,-171,290,-16,-273,-66,32,-334,-272,-640,-257
-210,-379,-169,294,-20,-274,-69,28,-348,-283,-640,-261
-190,-379,-189,284,0,-284,-57,26,-351,-282,-628,-259
-185,-332,-147,259,-19,-239,-44,23,-339,-262,-626,-260
-187,-311,-124,249,-31,-218,-41,19,-328,-250,-634,-258
-189,-288,-99,239,-45,-193,-38,8,-330,-240,-614,-234
-179,-232,-53,206,-63,-142,-55,1,-321,-231,-595,-230
-146,-201,-56,174,-45,-128,-101,-13,-328,-233,-579,-221
-142,-200,-58,171,-42,-128,-169,-62,-375,-245,-546,-172
-116,-195,-79,156,-19,-137,-177,-75,-396,-252,-542,-154
-160,-229,-70,195,-45,-149,-141,-47,-382,-235,-546,-192
-218,-313,-95,266,-62,-203,-123,-37,-390,-245,-569,-245
-225,-399,-174,312,-25,-286,-110,-43,-426,-288,-625,-294
-236,-448,-212,342,-12,-329,-109,-53,-449,-322,-660,-330
-199,-432,-233,316,17,-332,-106,-47,-441,-335,-664,-327
-197,-442,-245,319,25,-343,-102,-54,-446,-338,-666,-320
-214,-458,-244,336,15,-350,-101,-47,-434,-330,-663,-324
-207,-443,-236,325,15,-340,-101,-61,-441,-342,-666,-347
-208,-427,-219,318,6,-323,-111,-42,-430,-326,-664,-364
-209,-440,-231,325,11,-336,-112,-45,-443,-339,-660,-363
-198,-454,-256,326,29,-354,-106,-34,-439,-315,-659,-367
-204,-397,-193,301,-5,-294,-92,-19,-421,-318,-646,-355
-219,-412,-193,316,-13,-302,-69,-52,-465,-386,-658,-357
-166,-242,-76,204,-44,-159,5,260,-129,-145,-505,-250
-18,-74,-56,46,19,-65,-242,-89,-14,429,-91,17
216,230,14,-223,101,121,-1324,-1704,-837,973,665,542
394,366,-29,-380,212,168,-2013,-2552,-1416,1306,1197,908
327,-433,-760,53,544,-596,-1471,-1793,-1075,1360,736,451
-14,-777,-763,396,375,-770,-821,-999,-1026,157,-253,-224
-281,-587,-306,435,13,-447,-426,-564,-1052,-860,-826,-508
-282,-522,-240,403,-21,-381,-191,-164,-632,-511,-754,-491
-257,-439,-182,348,-37,-310,-101,4,-480,-405,-681,-456
-253,-458,-205,356,-23,-332,-33,107,-406,-381,-698,-481
-250,-431,-181,341,-34,-306,-25,143,-359,-344,-681,-477
-253,-437,-183,345,-35,-310,-6,163,-332,-348,-679,-487
-243,-417,-174,331,-35,-295,2,192,-273,-293,-651,-485
-223,-394,-171,309,-26,-283,12,218,-246,-307,-651,-492
-214,-386,-172,300,-21,-278,24,262,-194,-251,-622,-498
-220,-359,-139,290,-41,-248,33,297,-166,-240,-622,-488
-212,-345,-133,279,-39,-239,69,364,-96,-192,-632,-493
-211,-313,-103,262,-54,-208,110,433,-26,-144,-627,-507
-192,-293,-101,243,-45,-197,150,508,42,-114,-632,-503
-199,-250,-51,225,-74,-150,199,570,104,-90,-631,-521
-219,-244,-25,232,-97,-135,220,588,127,-94,-623,-511
-201,-232,-31,216,-84,-131,202,574,117,-82,-612,-495
-205,-196,9,201,-107,-93,195,539,76,-99,-603,-518
-221,-220,1,220,-111,-109,175,471,26,-124,-569,-502
-241,-228,14,234,-127,-106,115,364,-53,-123,-526,-480
-209,-213,-4,211,-102,-109,38,249,-158,-145,-497,-457
-177,-219,-42,198,-67,-130,-34,142,-259,-185,-498,-459
-210,-276,-66,243,-72,-170,-83,63,-348,-247,-514,-489
-196,-316,-120,256,-38,-218,-112,8,-411,-304,-529,-497
-195,-328,-133,261,-31,-230,-128,-22,-436,-331,-530,-509
-206,-345,-140,276,-33,-243,-129,-34,-453,-341,-532,-521
-192,-338,-145,265,-23,-241,-134,-59,-479,-360,-549,-524
-190,-325,-135,257,-27,-229,-134,-55,-473,-384,-539,-518
-179,-314,-134,247,-23,-224,-123,-32,-458,-368,-527,-506
-179,-289,-110,234,-34,-199,-120,-29,-454,-358,-519,-500
-186,-248,-61,217,-62,-154,-116,-22,-441,-350,-513,-496
-176,-202,-26,189,-75,-113,-115,-21,-442,-342,-504,-493
-132,-145,-13,139,-59,-79,-143,-41,-435,-327,-479,-482
-121,-128,-7,124,-57,-67,-201,-83,-435,-312,-469,-475
-110,-130,-20,120,-45,-75,-259,-117,-464,-332,-468,-465
-129,-137,-8,133,-60,-72,-235,-95,-454,-314,-456,-448
-192,-197,-5,194,-93,-101,-188,-80,-447,-308,-448,-468
-193,-292,-99,243,-46,-196,-183,-78,-459,-327,-474,-519
-213,-376,-163,295,-25,-269,-177,-76,-478,-364,-533,-577
-210,-400,-190,305,-10,-294,-174,-72,-490,-395,-566,-593
-211,-417,-207,314,-2,-312,-169,-69,-499,-395,-570,-586
-245,-443,-198,344,-23,-320,-164,-80,-510,-405,-571,-599
-223,-432,-209,328,-7,-321,-161,-83,-510,-417,-567,-603
-216,-443,-227,330,6,-335,-155,-84,-518,-410,-574,-618
-219,-425,-206,322,-7,-315,-155,-65,-504,-411,-553,-627
-226,-452,-227,339,1,-340,-148,-85,-536,-461,-563,-644
-213,-432,-219,323,3,-326,-147,-44,-477,-402,-536,-615
-221,-389,-168,305,-26,-278,-137,-98,-537,-456,-559,-633
-226,-368,-143,297,-41,-256,-88,32,-455,-431,-558,-620
-137,-159,-21,148,-58,-90,-62,235,-82,-11,-275,-421
40,31,-9,-36,25,11,-674,-769,-445,613,309,-41
278,424,146,-351,65,285,-1804,-2304,-1366,1051,1123,559
378,132,-246,-255,312,-57,-1888,-2347,-1484,1308,1287,599
217,-665,-882,224,550,-773,-1135,-1367,-1089,904,530,6
-128,-638,-509,383,191,-573,-636,-793,-1164,-525,-417,-532
-273,-495,-222,384,-25,-358,-304,-380,-930,-866,-746,-743
-225,-406,-181,316,-22,-293,-156,-84,-550,-484,-602,-678
-212,-366,-154,289,-28,-260,-85,18,-487,-516,-602,-678
-180,-385,-204,283,12,-294,-40,106,-387,-417,-597,-669
-204,-347,-143,276,-30,-245,-38,122,-364,-429,-596,-660
-199,-360,-161,280,-19,-260,-24,156,-325,-400,-575,-649
-175,-342,-167,259,-4,-254,-24,175,-299,-375,-559,-612
-165,-326,-160,246,-2,-243,-9,202,-273,-353,-552,-619
-145,-295,-150,220,3,-222,5,243,-223,-332,-555,-634
-139,-276,-137,208,-1,-206,32,301,-167,-299,-580,-644
-143,-246,-103,195,-20,-174,61,372,-101,-227,-562,-632
-144,-227,-83,185,-30,-155,103,438,-22,-201,-565,-628
-133,-203,-70,168,-31,-136,148,515,53,-169,-553,-620
-144,-190,-45,167,-49,-117,186,562,88,-152,-550,-611
-145,-168,-23,156,-61,-95,206,563,87,-146,-546,-608
-139,-120,19,129,-79,-50,197,536,64,-172,-521,-621
-143,-134,8,138,-75,-63,188,485,34,-185,-510,-598
-177,-141,36,159,-106,-52,148,406,-29,-190,-482,-564
-181,-131,50,156,-115,-40,82,303,-111,-226,-453,-557
-131,-144,-13,137,-59,-79,2,186,-205,-233,-446,-511
-135,-173,-38,154,-48,-105,-62,88,-298,-260,-443,-519
-141,-202,-61,172,-40,-131,-93,28,-365,-319,-449,-553
-139,-211,-72,175,-33,-141,-126,-12,-413,-345,-453,-552
-148,-262,-114,205,-16,-188,-140,-33,-449,-372,-447,-566
-142,-273,-130,208,-6,-201,-148,-48,-462,-393,-460,-557
-142,-248,-106,195,-18,-177,-155,-58,-461,-395,-467,-552
-126,-237,-111,181,-7,-174,-139,-47,-455,-386,-449,-547
-111,-185,-74,148,-19,-129,-113,-38,-448,-374,-435,-529
-90,-128,-39,109,-25,-84,-110,-40,-438,-360,-409,-521
-78,-95,-17,87,-30,-55,-108,-39,-427,-350,-380,-487
-48,-28,20,38,-34,-4,-112,-39,-425,-351,-361,-463
-13,42,55,-15,-35,48,-143,-44,-424,-350,-347,-450
-19,30,49,-6,-34,40,-202,-88,-447,-351,-340,-412
5,46,41,-26,-19,43,-232,-115,-474,-349,-311,-405
-30,28,58,1,-44,43,-174,-86,-475,-351,-314,-429
-55,-64,-9,59,-23,-36,-138,-68,-475,-344,-346,-456
-46,-146,-100,96,27,-123,-130,-63,-475,-352,-372,-504
-54,-206,-152,130,49,-179,-119,-57,-476,-387,-404,-541
-38,-201,-163,119,63,-182,-116,-47,-473,-385,-405,-539
-56,-223,-167,139,56,-195,-106,-46,-483,-394,-404,-548
-58,-240,-182,149,62,-211,-102,-36,-478,-390,-407,-561
-61,-236,-176,148,58,-206,-96,-61,-510,-410,-430,-570
-64,-247,-183,156,60,-215,-91,-48,-501,-401,-405,-544
-73,-238,-165,156,47,-201,-84,-50,-506,-408,-382,-532
-76,-258,-182,167,53,-219,-84,-46,-510,-403,-397,-559
-55,-213,-158,134,52,-185,-73,-26,-489,-387,-366,-534
-81,-213,-132,147,26,-172,-42,-69,-545,-447,-407,-557
-36,-51,-15,44,-11,-33,15,207,-244,-249,-275,-448
96,143,47,-120,24,95,-182,-46,-89,288,128,-186
325,436,111,-381,107,273,-1175,-1488,-738,964,882,339
527,702,175,-615,175,438,-1989,-2476,-1377,1332,1510,800
513,-36,-549,-238,532,-293,-1530,-1830,-1085,1523,1244,493
257,-544,-801,144,529,-672,-811,-935,-865,591,363,-107
-58,-354,-296,206,119,-325,-395,-550,-1022,-773,-430,-530
-100,-257,-156,179,28,-206,-128,-168,-670,-648,-491,-583
-54,-167,-113,111,30,-140,-25,18,-428,-451,-365,-515
-41,-177,-136,110,47,-156,51,115,-341,-458,-386,-538
-26,-160,-134,93,54,-147,70,162,-272,-404,-330,-507
-33,-154,-122,94,45,-138,86,176,-258,-428,-321,-506
-29,-153,-124,91,48,-138,102,215,-192,-352,-297,-483
-22,-135,-113,79,46,-124,105,233,-166,-359,-298,-477
-7,-121,-114,64,54,-117,117,278,-112,-314,-289,-473
-19,-97,-78,58,30,-87,137,314,-71,-291,-282,-464
-10,-90,-80,50,35,-85,167,374,-1,-252,-274,-460
-12,-81,-70,47,29,-75,215,451,72,-212,-256,-441
-23,-58,-35,41,6,-46,270,539,139,-187,-247,-431
-18,-22,-4,20,-7,-13,322,605,201,-162,-234,-420
-33,-3,30,18,-31,14,358,631,212,-137,-223,-414
-32,27,59,2,-45,42,353,617,194,-132,-208,-409
-35,40,75,-3,-55,57,341,583,179,-156,-194,-391
-38,42,80,-2,-59,61,318,527,152,-156,-162,-358
-32,41,72,-5,-52,56,260,427,92,-156,-116,-323
-25,39,64,-7,-45,51,179,308,10,-152,-76,-300
-5,30,35,-12,-20,32,112,199,-81,-183,-63,-294
-1,-2,-1,1,0,-1,63,123,-149,-228,-66,-287
-16,-40,-24,28,4,-32,22,65,-198,-258,-63,-280
-21,-71,-50,46,15,-60,-2,30,-240,-299,-68,-274
-12,-71,-59,42,24,-65,-20,30,-250,-327,-68,-270
-17,-75,-59,46,21,-67,-32,31,-251,-337,-57,-278
-17,-64,-46,41,15,-55,-19,29,-243,-329,-48,-274
-17,-31,-14,24,-1,-22,-2,31,-228,-322,-35,-255
-13,-6,6,9,-9,0,7,27,-221,-314,-20,-240
10,34,24,-22,-7,29,-3,27,-213,-307,10,-203
21,87,67,-54,-23,77,-18,28,-216,-304,44,-175
35,118,83,-77,-24,101,-36,-2,-214,-295,60,-167
64,142,78,-103,-7,110,-91,-47,-216,-294,69,-146
66,140,74,-103,-4,107,-106,-58,-230,-275,87,-143
14,97,83,-56,-34,90,-67,-37,-211,-255,101,-147
-9,37,45,-14,-27,41,-39,-30,-194,-263,79,-141
-16,-61,-45,39,15,-53,-21,-29,-196,-272,50,-168
-27,-120,-93,74,33,-107,-20,-30,-216,-296,23,-198
-18,-134,-116,76,49,-124,-20,-22,-221,-289,20,-188
-29,-144,-115,87,43,-129,-20,-29,-229,-286,20,-183
-34,-155,-121,95,43,-138,-20,-27,-221,-272,19,-176
-31,-156,-125,94,47,-140,-20,-32,-230,-269,32,-167
-25,-166,-141,96,58,-153,-12,-31,-232,-262,26,-156
-21,-157,-136,89,58,-146,-6,-24,-223,-250,39,-130
-25,-173,-147,99,61,-159,0,-43,-245,-266,43,-134
-25,-152,-127,89,51,-139,9,-6,-204,-222,61,-113
-36,-135,-99,86,32,-117,16,-66,-276,-294,39,-126
-25,-65,-40,45,7,-52,88,108,-92,-200,87,-72
59,148,89,-104,-15,118,-31,74,162,196,381,147
265,429,165,-347,50,297,-915,-1071,-142,938,1010,582
481,860,379,-671,50,620,-2012,-2369,-827,1435,1742,1134
543,348,-195,-445,369,76,-1866,-2137,-789,1769,1754,1035
348,-472,-820,62,584,-645,-960,-1014,-305,1482,1002,435
10,-383,-392,187,201,-387,-416,-552,-588,-127,157,-27
-110,-260,-150,185,21,-205,-115,-260,-494,-543,-102,-163
-69,-184,-115,126,24,-150,33,-6,-180,-209,14,-85
-39,-143,-104,91,33,-123,110,83,-146,-272,23,-76
-27,-151,-123,89,48,-137,149,159,-46,-154,49,-56
-32,-124,-92,78,31,-108,157,174,-45,-174,50,-47
-13,-120,-107,66,48,-113,178,230,29,-115,68,-37
-5,-88,-83,47,39,-86,191,251,61,-92,86,-9
5,-85,-90,40,48,-87,214,298,107,-65,96,0
3,-68,-71,33,37,-69,237,354,169,-28,113,14
-4,-57,-53,31,25,-55,270,406,225,-13,107,17
4,-40,-44,18,24,-41,320,482,304,47,112,31
1,-15,-16,7,9,-16,376,566,376,91,109,29
4,14,10,-9,-3,12,433,638,448,127,110,29
-3,42,44,-20,-24,43,473,690,484,151,110,45
-4,61,65,-29,-35,63,486,698,478,167,111,54
-7,66,73,-30,-41,70,488,665,457,162,116,64
-8,71,79,-31,-44,75,462,616,426,158,118,66
17,85,68,-51,-26,76,408,529,367,153,142,89
13,75,62,-44,-24,68,329,407,283,149,184,124
10,58,48,-34,-19,53,246,281,191,133,196,143
23,39,16,-31,3,27,176,183,104,103,187,142
24,16,-8,-20,16,4,128,110,38,66,181,130
13,-9,-22,-1,17,-15,103,69,-1,36,174,124
7,-34,-41,14,24,-37,87,60,-30,19,168,112
0,-49,-49,25,25,-49,72,59,-38,9,157,114
-13,-49,-36,31,12,-43,62,61,-31,0,147,116
