I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-50,-20,40,-5,-35,105,80,-89,-15,-35,-105
-30,-50,-20,40,-5,-35,105,81,-84,-13,-35,-105
-27,-47,-20,37,-3,-33,105,86,-76,-7,-31,-105
-24,-44,-20,34,-1,-32,104,90,-67,-4,-29,-101
-21,-41,-20,31,-1,-30,105,88,-61,2,-25,-100
-20,-39,-20,30,0,-30,104,102,-48,5,-25,-100
-20,-35,-15,28,-2,-25,100,117,-27,13,-18,-95
-42,-32,10,37,-26,-11,95,132,-9,22,-10,-92
-41,-23,18,32,-29,-3,90,148,17,36,-1,-84
-34,0,34,16,-34,17,87,178,51,65,18,-62
-21,32,53,-6,-37,42,78,224,93,94,35,-42
-5,52,56,-24,-31,54,96,272,155,133,65,-26
10,66,56,-38,-23,61,108,331,221,179,101,-7
33,103,71,-68,-19,87,96,388,291,237,152,20
58,154,96,-106,-19,125,88,439,361,303,209,67
87,204,116,-145,-14,160,81,478,416,365,259,107
75,234,159,-155,-42,196,78,487,463,423,310,142
77,251,174,-164,-49,212,74,475,472,448,336,161
100,266,166,-183,-33,216,71,446,430,440,330,158
79,248,169,-164,-45,208,65,375,356,400,290,144
43,199,156,-122,-56,177,68,291,255,322,232,99
28,151,123,-89,-48,137,76,227,156,240,168,43
13,99,86,-57,-36,92,75,158,78,173,111,0
-1,58,59,-29,-30,58,74,102,9,122,66,-18
-11,37,48,-13,-30,43,71,73,-40,81,29,-39
-19,22,41,-2,-31,32,69,54,-66,54,14,-54
-21,12,33,4,-27,22,72,48,-81,47,10,-66
-26,0,26,13,-26,13,76,41,-90,43,5,-85
-39,-21,17,30,-28,-2,74,34,-101,39,2,-85
-34,-25,9,29,-21,-7,70,27,-106,33,-4,-85
-18,-19,-1,19,-9,-10,69,21,-105,30,-3,-85
-15,-17,-2,16,-6,-9,64,23,-105,34,1,-85
-17,-12,5,14,-11,-3,68,27,-105,37,0,-83
-24,-10,14,17,-19,2,76,30,-105,39,0,-77
-19,-4,15,11,-16,5,73,33,-100,43,0,-73
-27,1,28,13,-27,14,68,37,-95,45,0,-68
-39,8,47,15,-43,28,67,40,-91,45,0,-64
-38,6,44,16,-41,25,59,40,-87,45,0,-60
-52,-7,45,29,-48,19,66,40,-81,45,0,-60
-50,-5,45,27,-47,20,85,40,-82,45,2,-60
-47,-2,45,24,-46,21,85,40,-88,45,1,-60
-40,0,40,19,-40,20,85,36,-91,44,0,-61
-27,5,32,11,-30,18,85,29,-96,40,-1,-59
-21,5,26,8,-24,15,85,23,-98,35,-5,-69
-24,-1,22,12,-23,10,83,16,-110,31,-5,-76
-60,-11,49,35,-54,19,79,9,-122,26,-7,-75
-73,-13,60,42,-66,23,81,4,-119,22,-12,-73
-59,-10,50,34,-54,20,76,-1,-120,17,-15,-70
-55,-10,45,33,-50,17,75,-6,-129,15,-19,-70
-46,-10,37,28,-41,13,75,-9,-138,15,-22,-73
-42,-10,32,26,-37,11,69,-14,-141,12,-26,-87
-35,-9,25,22,-30,8,64,-15,-145,9,-29,-91
-26,-6,20,15,-22,7,58,-17,-150,11,-30,-89
-16,-4,12,10,-13,3,54,-21,-150,14,-30,-87
-13,-6,7,9,-9,0,45,-19,-150,15,-28,-84
-2,-4,-2,3,0,-2,58,-13,-150,16,-21,-86
-3,-7,-3,5,1,-5,78,-8,-150,20,-14,-78
-19,1,21,9,-20,11,77,-1,-147,20,-8,-71
-12,26,39,-7,-26,33,83,3,-127,20,-1,-62
-17,41,58,-12,-38,49,85,11,-114,36,4,-55
-11,60,72,-25,-42,66,80,2,-110,56,17,-46
-16,96,111,-40,-63,103,69,-10,-105,68,31,-28
-8,136,144,-64,-76,139,26,-28,-102,71,42,-24
3,143,140,-73,-69,142,2,-47,-95,67,52,-25
7,138,131,-73,-62,134,8,-19,-96,62,52,-26
27,111,84,-69,-29,97,12,-16,-92,62,52,-23
8,45,37,-27,-15,41,37,-23,-101,47,25,-36
-9,-2,7,5,-8,2,61,-17,-136,24,-6,-66
-23,-32,-9,28,-7,-20,60,-19,-146,10,-16,-87
-37,-45,-9,41,-13,-27,66,-12,-144,8,-19,-89
-43,-66,-23,55,-10,-44,68,-18,-145,-2,-29,-92
-41,-67,-25,54,-8,-46,69,-13,-145,-8,-33,-89
-31,-66,-35,49,2,-51,64,-17,-145,-11,-28,-90
-33,-64,-31,49,-1,-47,52,-13,-144,-17,-26,-91
-35,-60,-25,48,-5,-42,68,-9,-148,8,-9,-86
-34,-60,-27,48,-4,-43,97,52,-93,-4,-18,-96
-31,-93,-63,62,16,-78,168,118,-24,83,10,-82
105,-78,-183,-13,144,-131,-122,-367,-285,316,201,39
326,472,146,-400,90,309,-745,-1082,-589,983,863,556
198,602,404,-401,-103,503,-734,-998,-453,1102,935,607
-71,-34,38,52,-55,2,-263,-504,-420,125,61,-38
-69,-149,-80,109,6,-114,-46,-236,-402,-150,-130,-147
-32,-64,-32,48,0,-48,32,-40,-164,6,-15,-75
-33,-82,-49,58,8,-66,76,30,-112,-22,-60,-110
-23,-55,-32,39,5,-43,89,40,-102,30,-19,-77
-23,-71,-48,47,12,-59,105,55,-85,0,-43,-96
-12,-53,-41,33,14,-46,100,50,-85,23,-21,-78
-11,-59,-48,35,19,-53,95,68,-71,16,-27,-81
-9,-50,-41,30,16,-46,90,65,-71,20,-21,-70
-12,-46,-34,30,11,-40,82,72,-58,26,-17,-64
-15,-42,-27,29,6,-34,84,74,-57,22,-18,-59
-18,-37,-19,27,1,-28,91,77,-47,29,-9,-50
-12,-33,-21,22,5,-27,90,82,-41,29,-13,-48
-14,-33,-19,24,3,-26,90,78,-35,30,-5,-38
-25,-45,-20,35,-2,-32,90,90,-23,35,0,-33
-10,-31,-21,20,6,-25,90,116,-4,55,9,-26
-8,-24,-16,16,4,-19,89,139,32,66,21,-18
-3,-9,-6,6,2,-7,82,163,62,74,33,-20
11,20,10,-16,0,15,78,202,105,101,57,-18
13,26,12,-20,0,19,72,246,167,150,89,17
32,55,23,-44,5,38,66,301,239,195,122,52
52,100,48,-76,2,73,61,353,316,262,175,86
74,140,66,-107,4,103,56,404,378,333,235,124
92,184,92,-138,0,138,54,437,435,392,288,159
107,223,116,-165,-5,169,51,442,465,451,331,197
115,252,137,-183,-11,194,49,436,464,470,348,201
116,250,134,-183,-9,192,44,395,434,455,332,190
97,222,125,-160,-14,173,47,329,356,409,294,178
58,177,119,-118,-31,148,51,253,255,335,242,138
38,131,92,-85,-27,111,58,186,167,255,179,91
21,84,63,-53,-21,73,71,130,87,179,124,51
3,41,38,-22,-18,39,68,80,27,124,86,28
-4,13,17,-5,-11,15,65,51,-15,89,51,14
-9,-3,5,6,-7,1,63,36,-49,71,31,-2
-12,-12,0,12,-6,-6,60,31,-70,58,25,-12
-15,-20,-5,18,-5,-12,58,26,-80,50,20,-25
-20,-31,-11,26,-5,-20,55,23,-79,47,14,-33
-16,-33,-17,25,1,-25,55,17,-84,43,8,-29
-10,-29,-19,20,4,-24,56,16,-86,40,6,-26
-16,-31,-15,24,0,-22,54,20,-81,35,10,-23
-11,-26,-15,19,2,-20,57,20,-79,37,13,-18
-10,-25,-15,18,3,-20,73,20,-74,45,16,-15
-10,-25,-15,18,3,-20,76,20,-71,49,20,-11
-5,-20,-15,13,5,-17,74,20,-70,45,19,-5
-6,-21,-15,14,4,-17,75,19,-70,45,22,0
-3,-18,-15,11,6,-16,75,21,-70,44,26,6
-16,-31,-15,24,0,-23,74,18,-70,39,25,12
-28,-43,-15,36,-6,-28,69,25,-70,40,25,14
-21,-37,-15,30,-3,-26,71,35,-71,38,25,9
-20,-35,-15,28,-2,-25,67,27,-75,33,25,3
-9,-32,-23,20,7,-27,64,21,-75,30,24,0
-6,-29,-23,18,9,-26,66,14,-74,26,20,-5
-4,-36,-32,21,14,-34,61,7,-78,23,18,-9
3,-48,-51,23,27,-49,60,3,-84,19,15,-14
-5,-55,-50,30,23,-52,59,-2,-96,16,12,-15
-7,-57,-50,32,22,-53,56,-5,-106,13,10,-16
-11,-61,-50,36,19,-55,54,-8,-104,10,14,-19
-14,-64,-50,39,19,-57,58,-13,-106,8,16,-21
-18,-65,-47,42,15,-56,66,-15,-110,4,14,-18
-26,-65,-39,46,7,-52,64,-10,-110,7,16,-15
-35,-67,-32,51,-1,-49,60,-10,-108,12,14,-15
-35,-61,-27,48,-4,-44,59,-10,-103,15,17,-13
-2,-53,-52,28,25,-52,53,-10,-100,18,20,-10
-1,-70,-69,36,34,-69,60,-10,-97,22,20,-9
-17,-74,-57,46,20,-65,76,-7,-92,26,25,-25
1,-43,-44,21,23,-43,76,-1,-89,28,23,-20
18,-5,-23,-6,20,-14,74,5,-80,39,33,1
12,23,10,-18,1,17,82,9,-67,55,43,5
-1,43,44,-22,-23,43,85,16,-64,74,52,13
1,79,78,-40,-39,78,50,-10,-66,82,66,34
-3,91,94,-45,-49,93,-1,-41,-60,80,66,57
9,82,73,-46,-32,77,-14,-33,-61,75,63,53
33,68,34,-50,-1,51,8,-22,-58,76,67,38
8,9,1,-8,3,5,44,-15,-70,68,57,24
-9,-44,-35,27,13,-39,67,-15,-101,36,22,0
-12,-90,-79,51,34,-84,64,-14,-113,19,2,-12
-40,-116,-77,78,19,-96,65,-9,-115,15,-2,-19
-52,-114,-63,83,6,-88,66,-11,-115,13,-8,-36
-37,-116,-79,77,21,-97,65,-8,-119,2,-19,-50
-20,-112,-92,66,37,-102,76,-2,-120,7,-18,-50
-37,-128,-92,83,28,-110,72,1,-119,-5,-29,-49
-55,-130,-75,93,10,-102,85,6,-113,17,-10,-44
-40,-121,-81,81,21,-100,85,32,-85,10,-15,-44
-44,-121,-77,82,17,-99,156,126,-15,45,-8,-51
39,-170,-209,66,124,-189,68,-86,-124,225,108,-5
271,242,-29,-257,150,106,-538,-819,-482,822,661,424
270,682,412,-476,-71,546,-813,-1088,-518,1327,1108,744
11,147,136,-79,-62,141,-399,-630,-424,495,353,208
-74,-229,-154,152,40,-191,-85,-298,-433,-173,-181,-139
-43,-126,-83,85,20,-105,31,-96,-223,-18,-27,-42
-34,-139,-105,86,36,-122,84,28,-100,-37,-53,-76
-21,-105,-83,63,31,-94,84,26,-94,3,-15,-55
-27,-113,-86,70,30,-99,93,63,-70,-6,-28,-57
-25,-104,-79,65,27,-91,97,64,-70,-8,-25,-53
-27,-98,-71,63,22,-84,114,60,-56,6,-15,-44
-28,-98,-70,64,21,-84,109,59,-55,-7,-26,-46
-28,-88,-59,58,16,-74,99,52,-45,9,-11,-37
-29,-88,-59,58,15,-73,97,50,-39,4,-16,-43
-29,-78,-49,54,10,-63,84,64,-34,18,-3,-35
-28,-76,-48,52,10,-62,89,73,-25,18,-5,-35
-29,-68,-38,49,5,-53,99,82,-15,26,4,-35
-27,-64,-38,46,6,-51,94,106,-6,30,6,-39
-6,-56,-49,31,22,-52,88,108,12,40,14,-33
-2,-49,-47,26,23,-48,83,119,41,52,24,-23
0,-42,-42,21,21,-42,77,151,66,66,30,-16
3,-36,-39,17,21,-37,72,187,109,96,49,-3
1,-22,-23,11,12,-22,67,226,165,127,74,16
15,12,-3,-13,9,5,61,279,227,173,109,34
37,55,18,-47,9,36,56,334,301,233,156,62
62,97,35,-80,13,66,49,385,365,298,210,102
95,143,48,-119,23,95,46,434,432,367,266,138
115,186,72,-151,22,128,50,448,477,430,316,184
114,213,99,-164,7,156,50,431,474,454,337,193
120,231,111,-176,5,171,54,413,448,439,327,175
105,211,106,-159,-1,158,54,364,386,405,297,165
68,169,100,-119,-16,134,59,284,293,338,243,128
44,126,81,-85,-19,103,76,209,194,261,179,81
27,76,50,-52,-12,63,75,150,110,190,127,50
12,35,23,-24,-6,29,75,101,40,125,84,20
-8,-1,7,4,-7,3,75,55,-15,82,46,-8
-28,-27,1,27,-14,-12,75,37,-45,58,21,-25
-24,-30,-6,27,-9,-18,73,27,-55,41,9,-41
-24,-38,-14,31,-5,-26,69,14,-69,25,4,-50
-30,-51,-21,41,-4,-36,71,13,-83,19,-1,-49
-26,-49,-23,38,-2,-36,66,15,-85,21,-7,-51
-25,-44,-19,35,-2,-31,65,15,-89,17,-13,-55
-25,-42,-17,34,-4,-29,65,15,-90,15,-13,-55
