I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-90,-105,37,60,-97,60,16,-120,115,215,225
18,-84,-101,33,60,-92,60,21,-117,117,215,229
17,-76,-94,30,56,-85,61,28,-110,125,218,235
20,-67,-88,24,55,-78,59,38,-105,124,221,234
19,-61,-80,21,50,-70,70,43,-94,135,226,248
25,-51,-76,13,51,-64,85,55,-80,164,238,271
41,-37,-78,-2,60,-57,77,71,-67,174,264,291
52,-30,-82,-11,67,-56,69,68,-62,180,274,291
67,-13,-80,-27,74,-46,61,62,-53,180,272,281
50,-59,-110,5,80,-84,56,23,-75,160,248,276
25,-118,-143,47,84,-130,61,-12,-119,147,222,269
44,-108,-153,32,99,-130,59,-19,-119,130,213,264
83,-105,-188,11,136,-146,60,-29,-114,120,200,256
64,-138,-202,37,133,-169,60,-22,-112,106,190,249
8,-168,-176,80,92,-172,60,-18,-106,101,182,242
-13,-163,-150,89,68,-156,76,-13,-105,136,176,233
-4,-144,-140,74,68,-141,80,-5,-98,145,168,228
27,-110,-137,42,83,-124,74,-2,-90,134,164,221
-5,-135,-130,71,62,-133,72,5,-81,133,153,215
-35,-159,-125,97,45,-142,67,5,-74,123,176,242
-6,-127,-121,66,58,-123,64,14,-67,122,192,267
-14,-127,-113,71,50,-120,62,11,-61,141,185,264
-11,-124,-112,68,51,-118,57,22,-54,154,185,266
-5,-109,-104,57,50,-106,57,17,-47,149,176,264
-15,-114,-99,65,42,-106,52,23,-42,160,182,265
-46,-93,-47,69,1,-69,99,64,1,152,161,266
-26,-101,-75,64,25,-88,130,169,73,276,288,304
253,53,-200,-153,226,-73,111,607,405,871,939,661
565,393,-172,-479,368,110,127,868,853,1631,1784,1206
550,311,-240,-431,395,36,-62,263,454,1358,1453,1065
266,-84,-351,-91,309,-217,-280,-518,-415,165,247,421
2,-253,-255,126,129,-254,-184,-572,-578,-369,-243,147
-10,-196,-187,103,89,-191,-24,-216,-319,-188,-159,122
48,-117,-165,35,107,-141,40,-47,-161,-44,-36,144
6,-117,-124,56,65,-120,59,-26,-99,24,35,183
-31,-135,-103,83,36,-119,62,-23,-79,56,56,198
-2,-99,-97,51,48,-98,65,-21,-69,64,75,225
7,-84,-91,39,49,-87,65,-17,-67,63,70,224
-26,-110,-84,68,30,-97,65,-15,-62,58,71,226
-27,-104,-77,66,26,-90,65,-15,-57,50,65,235
-25,-102,-77,64,26,-90,65,-15,-56,60,65,235
-23,-103,-81,63,29,-92,63,-15,-60,87,59,232
-13,-93,-80,53,33,-86,56,-15,-60,91,62,231
-42,-125,-84,84,21,-104,51,-15,-62,91,63,228
-38,-123,-86,81,24,-104,46,-15,-65,97,92,251
1,-83,-84,42,43,-84,40,-8,-66,94,110,265
2,-79,-81,39,41,-79,35,3,-58,105,116,269
24,-55,-80,16,52,-67,30,12,-39,143,180,323
47,-33,-80,-7,64,-56,25,26,-6,192,235,342
56,-23,-80,-16,68,-51,21,31,21,220,267,365
80,-1,-80,-40,80,-40,16,29,23,231,283,394
116,39,-77,-77,96,-19,12,29,19,243,298,388
93,18,-75,-55,83,-28,9,23,9,235,299,389
98,23,-75,-60,86,-26,11,28,25,257,308,384
150,75,-75,-112,112,0,27,9,40,257,308,387
105,30,-75,-67,90,-22,31,-24,30,211,268,371
76,1,-75,-38,76,-37,29,-26,25,197,244,332
60,-20,-80,-20,70,-49,35,-25,16,184,211,296
31,-49,-80,9,56,-64,34,-23,9,168,170,263
19,-60,-80,21,50,-70,36,-19,3,152,136,242
3,-77,-81,37,42,-78,40,-20,-1,136,112,227
7,-72,-79,33,43,-75,40,-26,0,129,97,216
0,-81,-81,40,41,-81,40,-29,0,122,82,205
-11,-89,-77,50,33,-83,40,-22,0,115,80,194
-21,-105,-83,63,31,-94,40,-18,0,108,77,191
-29,-125,-96,78,34,-110,44,-11,5,100,74,182
-23,-119,-95,72,36,-106,55,-6,10,104,71,185
-20,-113,-93,67,37,-103,69,-8,15,116,69,215
-19,-109,-90,64,36,-99,69,-13,18,114,66,222
-11,-101,-90,56,40,-95,62,-14,24,115,64,219
-12,-100,-88,56,38,-94,59,-8,23,115,65,217
-26,-108,-82,67,28,-95,53,-2,19,114,65,213
-28,-106,-78,67,25,-91,50,4,21,120,65,216
-22,-96,-74,60,26,-84,55,8,19,119,66,209
-24,-92,-68,58,23,-80,53,18,33,142,79,216
-18,-83,-65,51,24,-74,46,35,46,163,97,220
-9,-79,-69,44,30,-74,39,29,39,159,93,208
-5,-76,-70,40,33,-73,32,14,31,155,97,227
0,-73,-73,37,37,-73,26,8,28,144,106,239
24,-73,-98,25,61,-85,20,-15,-1,137,91,227
57,-63,-120,3,89,-92,20,-34,-30,128,75,220
31,-116,-146,42,89,-131,20,-61,-43,119,40,210
0,-168,-168,84,84,-168,20,-67,-50,113,10,202
-4,-152,-148,78,72,-150,23,-38,-43,107,5,194
-20,-157,-136,89,58,-146,37,-31,-39,103,0,188
-13,-147,-134,80,60,-140,62,-26,-33,96,-6,180
-22,-148,-126,85,53,-137,66,-21,-27,92,-11,173
-19,-141,-123,80,52,-132,64,-14,-22,86,-15,165
-21,-136,-115,79,47,-125,71,-12,-16,85,-24,170
-37,-150,-112,94,38,-131,69,-3,-11,85,-29,172
-18,-117,-99,68,41,-108,71,-3,-4,85,-20,177
-34,-131,-97,83,31,-114,69,6,-1,85,-15,195
-47,-130,-83,89,18,-107,71,7,11,86,-12,193
-43,-123,-81,83,19,-102,68,15,18,107,0,201
-60,-113,-53,87,-4,-83,89,46,45,92,-23,195
-77,-120,-43,98,-17,-81,139,89,102,180,67,200
106,-56,-163,-25,135,-109,126,474,382,697,622,479
456,322,-134,-389,295,94,134,831,863,1516,1576,1077
556,399,-157,-477,356,121,13,396,650,1509,1534,1113
296,-45,-341,-125,319,-193,-248,-426,-249,340,302,441
12,-276,-288,132,150,-282,-221,-634,-584,-421,-391,60
-33,-232,-199,133,83,-215,-48,-277,-326,-302,-361,0
-26,-204,-178,115,76,-191,32,-80,-135,-127,-211,9
-34,-165,-131,100,48,-148,61,-45,-62,-64,-142,53
-19,-134,-116,77,49,-125,59,-26,-33,-20,-71,80
-27,-136,-109,82,41,-122,75,-33,-24,16,-20,109
-23,-129,-106,76,42,-117,75,-25,-42,18,-95,103
-30,-131,-101,80,36,-115,75,-26,-46,8,-77,105
-25,-122,-96,74,36,-109,81,-25,-38,4,-74,105
-41,-133,-93,87,26,-113,79,-22,-38,-5,-70,105
-63,-150,-87,107,12,-119,79,-16,-31,-11,-56,102
-60,-142,-82,101,12,-112,72,-11,-30,-14,-64,116
-56,-135,-79,95,11,-107,68,-8,-24,-5,-14,127
-25,-98,-74,62,25,-86,63,-1,-17,5,-26,126
-17,-86,-70,51,27,-78,59,0,-12,20,-41,136
-7,-77,-70,42,32,-74,54,10,-3,49,2,156
-13,-82,-69,48,28,-75,50,16,1,67,29,182
25,-54,-79,15,52,-66,46,24,12,99,81,210
136,51,-84,-93,110,-16,44,53,39,158,136,261
109,34,-75,-71,92,-20,39,53,48,175,146,277
50,-22,-72,-14,61,-47,36,37,43,173,154,276
71,3,-69,-37,70,-33,32,29,41,171,170,303
94,29,-66,-61,80,-18,30,17,37,163,167,314
94,31,-63,-62,79,-16,30,8,35,158,160,309
80,20,-60,-50,69,-19,30,0,33,153,156,298
85,24,-61,-54,73,-19,31,-10,29,143,132,272
48,-18,-65,-14,57,-41,29,-16,27,105,89,224
2,-66,-68,32,36,-67,42,-15,24,77,57,178
4,-73,-76,35,40,-74,50,-15,21,63,19,161
-14,-94,-80,54,33,-87,55,-15,19,47,-14,149
-4,-88,-84,46,41,-86,66,-15,16,39,-14,135
5,-92,-97,44,51,-94,65,-15,11,32,-39,125
-15,-116,-101,65,43,-108,65,-10,9,25,-58,112
-1,-101,-99,51,49,-100,65,-7,5,17,-53,102
3,-93,-97,45,50,-95,65,-3,0,12,-56,100
13,-82,-95,35,54,-88,63,0,2,9,-55,100
28,-67,-95,20,61,-81,60,5,6,15,-55,96
-8,-99,-91,54,42,-95,60,7,5,25,-52,94
-32,-118,-86,76,27,-101,60,13,5,25,-46,96
-22,-106,-85,64,32,-95,60,17,5,24,-42,99
-28,-106,-78,67,25,-92,60,21,6,28,-37,100
-21,-98,-77,60,28,-87,60,27,11,33,-33,100
-26,-98,-71,62,23,-84,59,29,23,41,-28,102
-17,-80,-63,49,23,-71,78,46,32,70,-15,117
10,-43,-53,17,32,-48,88,64,43,89,-2,127
7,-33,-40,13,24,-36,73,76,61,85,16,122
38,-34,-72,-2,55,-52,63,82,51,97,35,131
11,-65,-75,27,43,-70,52,50,33,88,24,131
21,-78,-100,29,61,-89,50,15,1,51,0,112
94,-47,-141,-23,118,-94,47,7,-36,29,-13,98
44,-90,-133,23,89,-111,44,4,-40,18,-33,83
34,-140,-174,53,105,-157,42,-2,-40,14,-49,70
53,-125,-178,36,116,-151,37,-4,-40,10,-51,57
47,-98,-146,26,97,-122,61,-2,-40,5,-48,47
42,-99,-141,28,92,-120,78,4,-40,1,-55,34
-33,-162,-129,98,48,-146,73,5,-35,-5,-73,26
-63,-188,-125,126,31,-156,70,10,-35,-9,-75,25
-58,-172,-114,116,28,-143,69,12,-35,-18,-75,25
-56,-167,-110,112,27,-138,62,15,-35,-17,-74,26
-51,-154,-103,103,26,-128,71,19,-35,-15,-77,23
-46,-145,-99,96,27,-122,84,18,-33,-4,-72,28
-43,-136,-93,90,25,-114,87,29,-22,-1,-78,28
-28,-115,-86,72,29,-100,90,18,-12,8,-72,38
-3,-79,-76,42,36,-77,93,43,-2,16,-77,22
-94,-87,7,90,-50,-40,136,55,42,25,-60,7
-12,-88,-76,50,32,-82,142,296,194,304,221,143
330,161,-169,-245,249,-4,177,796,671,1048,1008,593
571,409,-163,-490,367,123,126,735,872,1562,1552,944
543,153,-390,-347,466,-119,-188,-80,107,760,720,530
245,-198,-444,-23,345,-321,-296,-652,-571,-329,-285,4
5,-240,-245,118,126,-243,-110,-437,-467,-453,-414,-113
-31,-206,-175,119,72,-190,16,-125,-230,-274,-314,-117
-23,-165,-142,94,60,-153,62,-33,-125,-165,-212,-71
-36,-136,-100,87,32,-118,70,10,-80,-116,-171,-64
-32,-121,-89,76,29,-104,78,7,-70,-113,-146,-57
-1,-91,-91,46,45,-91,87,5,-63,-107,-135,-46
-35,-123,-88,79,26,-105,84,-1,-78,-111,-139,-43
-62,-147,-84,105,11,-115,84,-5,-96,-102,-128,-32
-48,-133,-85,91,19,-109,79,-9,-89,-107,-130,-38
-46,-128,-81,87,18,-104,80,-7,-85,-100,-122,-33
-42,-118,-76,81,17,-97,78,2,-81,-97,-127,-37
-41,-113,-72,77,15,-92,72,6,-76,-92,-122,-33
-38,-105,-67,72,15,-86,68,15,-72,-88,-128,-37
-38,-101,-63,70,12,-82,63,20,-59,-82,-111,-45
-20,-78,-58,49,19,-68,59,27,-48,-56,-50,-1
11,-44,-55,17,33,-49,54,41,-34,-18,-3,30
40,-15,-55,-12,48,-35,50,53,-20,16,33,51
77,24,-53,-50,65,-14,45,67,-8,56,74,99
115,66,-49,-91,82,8,40,69,-5,83,110,121
