I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-26,25,38,-37,0,-15,-41,-45,-26,-35,44
-53,-28,25,40,-39,-1,-15,-44,-52,-36,-39,37
-50,-25,25,37,-37,0,-16,-51,-62,-41,-40,29
-46,-21,25,33,-36,1,-20,-66,-66,-39,-44,20
-45,-20,25,32,-35,2,-20,-65,-69,-51,-57,11
-40,-15,25,27,-32,5,-15,-64,-73,-56,-60,3
-47,-17,30,32,-38,6,-15,-60,-75,-55,-60,-7
-59,-30,30,45,-44,0,-15,-60,-70,-55,-60,-15
-62,-30,31,46,-47,0,-15,-58,-65,-51,-60,-25
-63,-28,35,45,-49,3,-15,-51,-61,-48,-60,-33
-59,-24,35,41,-46,6,-13,-46,-56,-45,-59,-35
-64,-29,35,46,-49,3,-10,-40,-52,-42,-55,-35
-70,-35,35,52,-52,0,-7,-35,-47,-40,-55,-35
-62,-27,35,44,-48,4,-4,-30,-43,-40,-54,-35
-56,-21,35,38,-45,7,0,-30,-37,-40,-50,-35
-49,-14,35,31,-42,10,0,-30,-35,-40,-49,-40
-43,-8,35,25,-39,13,-4,-30,-28,-40,-53,-42
-42,-2,40,22,-41,19,-7,-30,-26,-40,-55,-46
-36,3,40,16,-38,21,-9,-31,-37,-40,-55,-49
-32,10,41,11,-37,25,-13,-38,-41,-51,-55,-48
-31,14,45,8,-38,30,-15,-38,-47,-55,-55,-44
-34,11,45,11,-40,27,-15,-38,-52,-56,-65,-47
-43,4,47,19,-46,26,-15,-47,-68,-65,-76,-67
-50,1,51,25,-50,26,-15,-63,-79,-66,-79,-72
-53,-4,50,29,-51,23,-15,-73,-74,-65,-74,-69
-63,-10,53,36,-58,21,-14,-67,-76,-61,-65,-71
-63,-6,57,34,-60,25,-16,-62,-72,-59,-57,-69
-41,11,52,15,-47,31,-18,-59,-70,-60,-49,-71
-33,42,75,-5,-55,58,-22,-53,-70,-50,-42,-65
-35,60,95,-13,-66,77,-18,-51,-74,-44,-37,-61
-14,90,103,-38,-59,96,-27,-67,-74,-35,-29,-53
5,107,102,-56,-49,104,-66,-87,-76,-35,-36,-51
9,91,82,-50,-37,86,-71,-90,-74,-30,-34,-57
3,75,72,-39,-35,73,-58,-94,-75,-25,-35,-59
-18,42,61,-12,-40,51,-57,-95,-77,-32,-37,-66
-47,17,64,15,-56,40,-44,-90,-87,-48,-33,-66
-55,-14,41,34,-48,13,-40,-89,-96,-66,-49,-85
-66,-15,52,40,-59,18,-25,-84,-90,-54,-40,-97
-64,-43,21,54,-42,-12,-18,-84,-122,-107,-88,-113
-67,-32,35,49,-50,2,-11,-79,-84,-67,-55,-105
-82,-94,-12,88,-35,-53,33,-62,-102,-124,-110,-148
-48,-186,-138,118,45,-162,129,160,65,-61,-140,-218
253,13,-239,-133,246,-113,8,493,559,411,323,114
692,450,-242,-571,467,104,-513,352,897,1059,1064,749
528,891,363,-710,83,627,-753,-333,484,1191,1298,993
111,542,431,-327,-160,486,-506,-754,-443,85,400,507
-30,-30,0,30,-15,-15,-194,-434,-477,-400,-200,-8
-75,-63,12,69,-43,-25,-4,-113,-136,-115,-91,-112
-50,-80,-31,65,-9,-55,26,-91,-128,-163,-126,-140
-61,-75,-13,68,-24,-44,37,-58,-73,-105,-102,-143
-66,-72,-7,69,-29,-39,35,-49,-87,-118,-112,-144
-67,-80,-13,73,-26,-46,34,-41,-73,-108,-112,-142
-75,-69,6,73,-40,-31,37,-33,-68,-100,-105,-133
-68,-72,-5,70,-31,-38,33,-29,-66,-107,-117,-134
-72,-59,13,65,-42,-23,40,-19,-55,-90,-111,-123
-68,-59,9,63,-38,-25,39,-15,-56,-100,-122,-131
-68,-49,19,58,-43,-15,40,-4,-43,-91,-118,-137
-67,-47,20,57,-44,-13,40,-1,-41,-97,-126,-135
-64,-39,25,51,-44,-7,39,12,-31,-99,-124,-135
-55,-35,21,45,-38,-6,42,32,-28,-106,-118,-135
-44,-28,16,36,-30,-6,52,50,-14,-89,-110,-135
-28,-14,14,20,-20,0,60,78,9,-77,-101,-135
-8,1,9,3,-9,5,72,107,35,-63,-95,-128
4,9,5,-7,-1,7,93,141,66,-43,-87,-121
14,21,7,-18,3,14,108,189,118,-14,-75,-115
34,51,17,-43,8,34,124,235,166,24,-63,-104
41,68,28,-55,6,48,127,259,196,42,-41,-82
57,94,37,-76,10,65,114,269,224,69,-10,-55
85,121,36,-103,24,78,103,264,218,94,16,-25
80,115,34,-98,23,74,88,236,206,86,37,2
74,109,36,-92,19,72,67,188,180,74,33,4
68,103,34,-86,17,69,49,128,124,59,23,-8
47,82,36,-65,5,59,39,74,75,30,9,-18
33,66,32,-50,0,49,34,33,30,-3,-16,-36
39,65,26,-52,6,45,29,8,-1,-32,-30,-47
44,65,21,-55,11,43,22,-5,-13,-41,-35,-54
44,60,16,-52,14,37,18,-11,-17,-42,-40,-60
50,61,10,-56,20,35,12,-18,-23,-46,-43,-60
54,58,4,-56,25,31,10,-26,-29,-48,-46,-60
50,52,1,-51,24,26,10,-33,-34,-51,-44,-60
45,43,-2,-44,24,20,7,-32,-32,-48,-47,-59
43,39,-4,-40,23,17,4,-29,-29,-45,-50,-62
35,27,-8,-31,22,9,5,-31,-30,-45,-50,-67
17,7,-10,-12,13,-1,11,-30,-30,-42,-50,-72
2,-10,-12,4,7,-11,16,-31,-30,-40,-50,-74
-5,-25,-20,15,8,-22,26,-29,-30,-40,-50,-71
-9,-32,-23,21,8,-27,34,-21,-30,-40,-47,-70
-11,-40,-29,26,9,-34,32,-14,-30,-40,-44,-70
-7,-25,-18,16,6,-21,23,-8,-30,-40,-41,-70
-2,-57,-55,29,27,-55,37,1,-30,-40,-38,-70
1,-79,-79,39,40,-79,49,8,-30,-40,-35,-72
13,-29,-41,8,28,-35,32,1,-34,-41,-35,-75
16,-23,-39,4,28,-31,27,-7,-41,-45,-42,-75
14,-27,-41,6,28,-33,23,-12,-39,-46,-43,-75
12,-27,-38,8,25,-33,18,-22,-50,-44,-51,-75
9,-33,-42,12,25,-37,14,-35,-62,-54,-61,-75
13,-26,-39,7,26,-32,10,-41,-59,-60,-56,-70
3,-22,-25,10,14,-23,5,-36,-56,-54,-53,-63
-15,-14,0,15,-7,-7,1,-35,-54,-50,-50,-59
-35,-4,31,19,-33,14,-4,-30,-49,-45,-45,-52
-24,21,45,1,-35,32,-8,-31,-51,-41,-43,-48
4,60,56,-32,-26,58,-17,-57,-49,-30,-28,-41
10,61,51,-36,-21,56,-55,-68,-51,-26,-19,-33
19,49,30,-34,-5,39,-62,-65,-50,-18,-9,-34
21,34,13,-28,4,23,-45,-61,-49,-21,-7,-40
2,7,5,-5,-2,6,-28,-59,-60,-30,-8,-44
-12,-14,-2,13,-5,-8,-13,-55,-75,-67,-22,-46
-23,-45,-22,34,0,-34,-17,-55,-80,-85,-40,-57
-44,-62,-18,53,-13,-40,-12,-61,-89,-75,-46,-65
-32,-88,-56,60,12,-71,-18,-47,-106,-107,-84,-84
-40,-66,-26,53,-6,-46,-3,-40,-94,-66,-52,-74
-77,-179,-102,128,13,-141,82,15,-89,-169,-152,-157
-54,-261,-207,158,76,-234,220,260,133,-58,-138,-206
