I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,142,15,-134,55,78,75,573,754,722,391,220
147,158,10,-153,68,84,63,553,753,741,416,232
177,176,-1,-176,89,87,26,499,726,745,466,269
205,191,-14,-197,109,88,-15,415,641,716,480,282
221,181,-40,-201,131,70,-38,300,510,643,456,262
189,132,-57,-160,123,37,-54,189,360,506,381,218
150,77,-73,-113,112,2,-57,121,228,345,258,146
113,36,-77,-74,95,-20,-49,49,106,190,141,68
72,-2,-74,-34,73,-37,-41,-11,16,74,59,5
68,-8,-76,-30,72,-42,-33,-41,-36,3,-15,-44
70,-3,-72,-33,71,-37,-25,-51,-73,-50,-68,-86
33,-35,-68,1,51,-51,-21,-54,-88,-80,-78,-102
23,-43,-65,10,44,-53,-19,-55,-100,-98,-91,-103
22,-38,-61,8,42,-49,-15,-58,-107,-108,-103,-113
18,-41,-59,12,39,-50,-13,-70,-110,-118,-103,-124
11,-39,-50,15,31,-44,-9,-71,-111,-126,-101,-126
18,-40,-57,11,37,-48,-15,-70,-110,-125,-100,-124
28,-44,-71,8,50,-57,-27,-71,-110,-125,-98,-126
10,-49,-59,20,35,-54,-23,-70,-110,-125,-94,-125
5,-40,-45,18,25,-43,-17,-68,-108,-125,-96,-125
-4,-34,-30,20,13,-32,-14,-62,-99,-123,-99,-119
-22,-27,-6,25,-8,-16,-8,-59,-93,-116,-108,-126
-29,-25,5,27,-17,-10,-5,-54,-86,-112,-119,-139
-14,-25,-12,20,-1,-18,-11,-50,-80,-106,-116,-133
-8,-25,-17,17,5,-21,-24,-46,-75,-100,-109,-126
-12,-26,-14,19,2,-20,-27,-45,-71,-95,-104,-119
-8,-24,-16,17,4,-20,-25,-45,-67,-90,-98,-112
-7,-21,-15,14,4,-18,-25,-45,-61,-90,-91,-108
-3,-18,-15,11,6,-16,-21,-45,-62,-89,-84,-102
-6,-19,-13,13,4,-16,-20,-45,-66,-85,-77,-97
-3,-11,-8,7,3,-9,-20,-45,-68,-85,-71,-90
-20,-26,-6,24,-7,-16,-16,-45,-71,-87,-73,-97
-25,-43,-19,34,-2,-31,-13,-45,-74,-98,-81,-103
